1.680000e-05 1.250038e+00 -9.996204e-02
1.681000e-05 1.249664e+00 -1.003364e-01
1.682000e-05 1.249285e+00 -1.007155e-01
1.683000e-05 1.248901e+00 -1.010991e-01
1.684000e-05 1.248513e+00 -1.014875e-01
1.685000e-05 1.248119e+00 -1.018806e-01
1.686000e-05 1.247722e+00 -1.022785e-01
1.687000e-05 1.247319e+00 -1.026812e-01
1.688000e-05 1.246911e+00 -1.030887e-01
1.689000e-05 1.246499e+00 -1.035012e-01
1.690000e-05 1.246081e+00 -1.039185e-01
1.691000e-05 1.245659e+00 -1.043408e-01
1.692000e-05 1.245232e+00 -1.047681e-01
1.693000e-05 1.244800e+00 -1.052005e-01
1.694000e-05 1.244362e+00 -1.056379e-01
1.695000e-05 1.243920e+00 -1.060804e-01
1.696000e-05 1.243472e+00 -1.065281e-01
1.697000e-05 1.243019e+00 -1.069809e-01
1.698000e-05 1.242561e+00 -1.074390e-01
1.699000e-05 1.242098e+00 -1.079023e-01
1.700000e-05 1.241629e+00 -1.083709e-01
1.701000e-05 1.241155e+00 -1.088448e-01
1.702000e-05 1.240676e+00 -1.093241e-01
1.703000e-05 1.240191e+00 -1.098088e-01
1.704000e-05 1.239701e+00 -1.102989e-01
1.705000e-05 1.239206e+00 -1.107944e-01
1.706000e-05 1.238705e+00 -1.112955e-01
1.707000e-05 1.238198e+00 -1.118020e-01
1.708000e-05 1.237686e+00 -1.123142e-01
1.709000e-05 1.237168e+00 -1.128319e-01
1.710000e-05 1.236645e+00 -1.133552e-01
1.711000e-05 1.236116e+00 -1.138842e-01
1.712000e-05 1.235581e+00 -1.144189e-01
1.713000e-05 1.235041e+00 -1.149593e-01
1.714000e-05 1.234495e+00 -1.155055e-01
1.715000e-05 1.233943e+00 -1.160574e-01
1.716000e-05 1.233385e+00 -1.166152e-01
1.717000e-05 1.232821e+00 -1.171788e-01
1.718000e-05 1.232252e+00 -1.177483e-01
1.719000e-05 1.231676e+00 -1.183237e-01
1.720000e-05 1.231095e+00 -1.189050e-01
1.721000e-05 1.230508e+00 -1.194923e-01
1.722000e-05 1.229914e+00 -1.200855e-01
1.723000e-05 1.229315e+00 -1.206848e-01
1.724000e-05 1.228710e+00 -1.212902e-01
1.725000e-05 1.228098e+00 -1.219016e-01
1.726000e-05 1.227481e+00 -1.225191e-01
1.727000e-05 1.226857e+00 -1.231427e-01
1.728000e-05 1.226227e+00 -1.237725e-01
1.729000e-05 1.225591e+00 -1.244085e-01
1.730000e-05 1.224949e+00 -1.250507e-01
1.731000e-05 1.224301e+00 -1.256991e-01
1.732000e-05 1.223646e+00 -1.263538e-01
1.733000e-05 1.222985e+00 -1.270148e-01
1.734000e-05 1.222318e+00 -1.276820e-01
1.735000e-05 1.221644e+00 -1.283556e-01
1.736000e-05 1.220964e+00 -1.290356e-01
1.737000e-05 1.220278e+00 -1.297219e-01
1.738000e-05 1.219585e+00 -1.304146e-01
1.739000e-05 1.218886e+00 -1.311138e-01
1.740000e-05 1.218181e+00 -1.318194e-01
1.741000e-05 1.217469e+00 -1.325314e-01
1.742000e-05 1.216750e+00 -1.332500e-01
1.743000e-05 1.216025e+00 -1.339750e-01
1.744000e-05 1.215293e+00 -1.347066e-01
1.745000e-05 1.214555e+00 -1.354447e-01
1.746000e-05 1.213811e+00 -1.361894e-01
1.747000e-05 1.213059e+00 -1.369406e-01
1.748000e-05 1.212301e+00 -1.376985e-01
1.749000e-05 1.211537e+00 -1.384630e-01
1.750000e-05 1.210766e+00 -1.392341e-01
1.751000e-05 1.209988e+00 -1.400119e-01
1.752000e-05 1.209204e+00 -1.407964e-01
1.753000e-05 1.208412e+00 -1.415875e-01
1.754000e-05 1.207615e+00 -1.423854e-01
1.755000e-05 1.206810e+00 -1.431900e-01
1.756000e-05 1.205999e+00 -1.440013e-01
1.757000e-05 1.205181e+00 -1.448194e-01
1.758000e-05 1.204356e+00 -1.456442e-01
1.759000e-05 1.203524e+00 -1.464758e-01
1.760000e-05 1.202686e+00 -1.473143e-01
1.761000e-05 1.201840e+00 -1.481595e-01
1.762000e-05 1.200988e+00 -1.490116e-01
1.763000e-05 1.200129e+00 -1.498705e-01
1.764000e-05 1.199264e+00 -1.507363e-01
1.765000e-05 1.198391e+00 -1.516089e-01
1.766000e-05 1.197512e+00 -1.524884e-01
1.767000e-05 1.196625e+00 -1.533748e-01
1.768000e-05 1.195732e+00 -1.542681e-01
1.769000e-05 1.194832e+00 -1.551683e-01
1.770000e-05 1.193925e+00 -1.560755e-01
1.771000e-05 1.193010e+00 -1.569895e-01
1.772000e-05 1.192089e+00 -1.579105e-01
1.773000e-05 1.191161e+00 -1.588385e-01
1.774000e-05 1.190227e+00 -1.597735e-01
1.775000e-05 1.189285e+00 -1.607154e-01
1.776000e-05 1.188336e+00 -1.616643e-01
1.777000e-05 1.187380e+00 -1.626202e-01
1.778000e-05 1.186417e+00 -1.635831e-01
1.779000e-05 1.185447e+00 -1.645530e-01
1.780000e-05 1.184470e+00 -1.655299e-01
1.781000e-05 1.183486e+00 -1.665139e-01
1.782000e-05 1.182495e+00 -1.675049e-01
1.783000e-05 1.181497e+00 -1.685029e-01
1.784000e-05 1.180492e+00 -1.695080e-01
1.785000e-05 1.179480e+00 -1.705201e-01
1.786000e-05 1.178461e+00 -1.715393e-01
1.787000e-05 1.177434e+00 -1.725656e-01
1.788000e-05 1.176401e+00 -1.735990e-01
1.789000e-05 1.175361e+00 -1.746394e-01
1.790000e-05 1.174313e+00 -1.756869e-01
1.791000e-05 1.173258e+00 -1.767416e-01
1.792000e-05 1.172197e+00 -1.778033e-01
1.793000e-05 1.171128e+00 -1.788721e-01
1.794000e-05 1.170052e+00 -1.799481e-01
1.795000e-05 1.168969e+00 -1.810312e-01
1.796000e-05 1.167879e+00 -1.821214e-01
1.797000e-05 1.166781e+00 -1.832187e-01
1.798000e-05 1.165677e+00 -1.843231e-01
1.799000e-05 1.164565e+00 -1.854347e-01
1.800000e-05 1.163447e+00 -1.865535e-01
1.801000e-05 1.162321e+00 -1.876793e-01
1.802000e-05 1.161188e+00 -1.888123e-01
1.803000e-05 1.160047e+00 -1.899525e-01
1.804000e-05 1.158900e+00 -1.910999e-01
1.805000e-05 1.157746e+00 -1.922543e-01
1.806000e-05 1.156584e+00 -1.934160e-01
1.807000e-05 1.155415e+00 -1.945848e-01
1.808000e-05 1.154239e+00 -1.957608e-01
1.809000e-05 1.153056e+00 -1.969440e-01
1.810000e-05 1.151866e+00 -1.981343e-01
1.811000e-05 1.150668e+00 -1.993318e-01
1.812000e-05 1.149463e+00 -2.005365e-01
1.813000e-05 1.148252e+00 -2.017484e-01
1.814000e-05 1.147033e+00 -2.029675e-01
1.815000e-05 1.145806e+00 -2.041938e-01
1.816000e-05 1.144573e+00 -2.054272e-01
1.817000e-05 1.143332e+00 -2.066678e-01
1.818000e-05 1.142084e+00 -2.079157e-01
1.819000e-05 1.140829e+00 -2.091707e-01
1.820000e-05 1.139567e+00 -2.104330e-01
1.821000e-05 1.138298e+00 -2.117024e-01
1.822000e-05 1.137021e+00 -2.129790e-01
1.823000e-05 1.135737e+00 -2.142629e-01
1.824000e-05 1.134446e+00 -2.155539e-01
1.825000e-05 1.133148e+00 -2.168522e-01
1.826000e-05 1.131842e+00 -2.181576e-01
1.827000e-05 1.130530e+00 -2.194703e-01
1.828000e-05 1.129210e+00 -2.207902e-01
1.829000e-05 1.127883e+00 -2.221173e-01
1.830000e-05 1.126548e+00 -2.234516e-01
1.831000e-05 1.125207e+00 -2.247932e-01
1.832000e-05 1.123858e+00 -2.261419e-01
1.833000e-05 1.122502e+00 -2.274979e-01
1.834000e-05 1.121139e+00 -2.288611e-01
1.835000e-05 1.119769e+00 -2.302315e-01
1.836000e-05 1.118391e+00 -2.316091e-01
1.837000e-05 1.117006e+00 -2.329939e-01
1.838000e-05 1.115614e+00 -2.343860e-01
1.839000e-05 1.114215e+00 -2.357853e-01
1.840000e-05 1.112808e+00 -2.371918e-01
1.841000e-05 1.111394e+00 -2.386056e-01
1.842000e-05 1.109973e+00 -2.400265e-01
1.843000e-05 1.108545e+00 -2.414547e-01
1.844000e-05 1.107110e+00 -2.428901e-01
1.845000e-05 1.105667e+00 -2.443328e-01
1.846000e-05 1.104217e+00 -2.457827e-01
1.847000e-05 1.102760e+00 -2.472398e-01
1.848000e-05 1.101296e+00 -2.487041e-01
1.849000e-05 1.099824e+00 -2.501757e-01
1.850000e-05 1.098346e+00 -2.516545e-01
1.851000e-05 1.096859e+00 -2.531405e-01
1.852000e-05 1.095366e+00 -2.546338e-01
1.853000e-05 1.093866e+00 -2.561342e-01
1.854000e-05 1.092358e+00 -2.576420e-01
1.855000e-05 1.090843e+00 -2.591569e-01
1.856000e-05 1.089321e+00 -2.606791e-01
1.857000e-05 1.087791e+00 -2.622085e-01
1.858000e-05 1.086255e+00 -2.637452e-01
1.859000e-05 1.084711e+00 -2.652891e-01
1.860000e-05 1.083160e+00 -2.668402e-01
1.861000e-05 1.081601e+00 -2.683985e-01
1.862000e-05 1.080036e+00 -2.699641e-01
1.863000e-05 1.078463e+00 -2.715369e-01
1.864000e-05 1.076883e+00 -2.731170e-01
1.865000e-05 1.075296e+00 -2.747043e-01
1.866000e-05 1.073701e+00 -2.762988e-01
1.867000e-05 1.072099e+00 -2.779006e-01
1.868000e-05 1.070490e+00 -2.795095e-01
1.869000e-05 1.068874e+00 -2.811258e-01
1.870000e-05 1.067251e+00 -2.827492e-01
1.871000e-05 1.065620e+00 -2.843799e-01
1.872000e-05 1.063982e+00 -2.860179e-01
1.873000e-05 1.062337e+00 -2.876631e-01
1.874000e-05 1.060685e+00 -2.893155e-01
1.875000e-05 1.059025e+00 -2.909751e-01
1.876000e-05 1.057358e+00 -2.926420e-01
1.877000e-05 1.055684e+00 -2.943161e-01
1.878000e-05 1.054003e+00 -2.959975e-01
1.879000e-05 1.052314e+00 -2.976861e-01
1.880000e-05 1.050618e+00 -2.993819e-01
1.881000e-05 1.048915e+00 -3.010849e-01
1.882000e-05 1.047205e+00 -3.027953e-01
1.883000e-05 1.045487e+00 -3.045128e-01
1.884000e-05 1.043762e+00 -3.062376e-01
1.885000e-05 1.042030e+00 -3.079696e-01
1.886000e-05 1.040291e+00 -3.097088e-01
1.887000e-05 1.038545e+00 -3.114553e-01
1.888000e-05 1.036791e+00 -3.132090e-01
1.889000e-05 1.035030e+00 -3.149700e-01
1.890000e-05 1.033262e+00 -3.167382e-01
1.891000e-05 1.031486e+00 -3.185136e-01
1.892000e-05 1.029704e+00 -3.202963e-01
1.893000e-05 1.027914e+00 -3.220862e-01
1.894000e-05 1.026117e+00 -3.238834e-01
1.895000e-05 1.024312e+00 -3.256878e-01
1.896000e-05 1.022501e+00 -3.274994e-01
1.897000e-05 1.020682e+00 -3.293183e-01
1.898000e-05 1.018856e+00 -3.311444e-01
1.899000e-05 1.017022e+00 -3.329777e-01
1.900000e-05 1.015182e+00 -3.348183e-01
1.901000e-05 1.013334e+00 -3.366661e-01
1.902000e-05 1.011479e+00 -3.385211e-01
1.903000e-05 1.009617e+00 -3.403834e-01
1.904000e-05 1.007747e+00 -3.422530e-01
1.905000e-05 1.005870e+00 -3.441297e-01
1.906000e-05 1.003986e+00 -3.460137e-01
1.907000e-05 1.002095e+00 -3.479050e-01
1.908000e-05 1.000197e+00 -3.498034e-01
1.909000e-05 9.982908e-01 -3.517092e-01
1.910000e-05 9.963779e-01 -3.536221e-01
1.911000e-05 9.944577e-01 -3.555423e-01
1.912000e-05 9.925303e-01 -3.574697e-01
1.913000e-05 9.905956e-01 -3.594044e-01
1.914000e-05 9.886537e-01 -3.613463e-01
1.915000e-05 9.867045e-01 -3.632955e-01
1.916000e-05 9.847482e-01 -3.652518e-01
1.917000e-05 9.827845e-01 -3.672155e-01
1.918000e-05 9.808137e-01 -3.691863e-01
1.919000e-05 9.788356e-01 -3.711644e-01
1.920000e-05 9.768503e-01 -3.731497e-01
1.921000e-05 9.748577e-01 -3.751423e-01
1.922000e-05 9.728579e-01 -3.771421e-01
1.923000e-05 9.708508e-01 -3.791492e-01
1.924000e-05 9.688365e-01 -3.811635e-01
1.925000e-05 9.668150e-01 -3.831850e-01
1.926000e-05 9.647863e-01 -3.852137e-01
1.927000e-05 9.627503e-01 -3.872497e-01
1.928000e-05 9.607070e-01 -3.892930e-01
1.929000e-05 9.586565e-01 -3.913435e-01
1.930000e-05 9.565988e-01 -3.934012e-01
1.931000e-05 9.545339e-01 -3.954661e-01
1.932000e-05 9.524617e-01 -3.975383e-01
1.933000e-05 9.503823e-01 -3.996177e-01
1.934000e-05 9.482956e-01 -4.017044e-01
1.935000e-05 9.462017e-01 -4.037983e-01
1.936000e-05 9.441005e-01 -4.058995e-01
1.937000e-05 9.419922e-01 -4.080078e-01
1.938000e-05 9.398765e-01 -4.101235e-01
1.939000e-05 9.377537e-01 -4.122463e-01
1.940000e-05 9.356236e-01 -4.143764e-01
1.941000e-05 9.334863e-01 -4.165137e-01
1.942000e-05 9.313417e-01 -4.186583e-01
1.943000e-05 9.291899e-01 -4.208101e-01
1.944000e-05 9.270308e-01 -4.229692e-01
1.945000e-05 9.248646e-01 -4.251354e-01
1.946000e-05 9.226910e-01 -4.273090e-01
1.947000e-05 9.205103e-01 -4.294897e-01
1.948000e-05 9.183223e-01 -4.316777e-01
1.949000e-05 9.161270e-01 -4.338730e-01
1.950000e-05 9.139246e-01 -4.360754e-01
1.951000e-05 9.117149e-01 -4.382851e-01
1.952000e-05 9.094979e-01 -4.405021e-01
1.953000e-05 9.072737e-01 -4.427263e-01
1.954000e-05 9.050423e-01 -4.449577e-01
1.955000e-05 9.028036e-01 -4.471964e-01
1.956000e-05 9.005577e-01 -4.494423e-01
1.957000e-05 8.983046e-01 -4.516954e-01
1.958000e-05 8.960442e-01 -4.539558e-01
1.959000e-05 8.937766e-01 -4.562234e-01
1.960000e-05 8.915017e-01 -4.584983e-01
1.961000e-05 8.892196e-01 -4.607804e-01
1.962000e-05 8.869303e-01 -4.630697e-01
1.963000e-05 8.846337e-01 -4.653663e-01
1.964000e-05 8.823299e-01 -4.676701e-01
1.965000e-05 8.800189e-01 -4.699811e-01
1.966000e-05 8.777006e-01 -4.722994e-01
1.967000e-05 8.753751e-01 -4.746249e-01
1.968000e-05 8.730423e-01 -4.769577e-01
1.969000e-05 8.707023e-01 -4.792977e-01
1.970000e-05 8.683551e-01 -4.816449e-01
1.971000e-05 8.660006e-01 -4.839994e-01
1.972000e-05 8.636389e-01 -4.863611e-01
1.973000e-05 8.612700e-01 -4.887300e-01
1.974000e-05 8.588938e-01 -4.911062e-01
1.975000e-05 8.565103e-01 -4.934897e-01
1.976000e-05 8.541197e-01 -4.958803e-01
1.977000e-05 8.517218e-01 -4.982782e-01
1.978000e-05 8.493166e-01 -5.006834e-01
1.979000e-05 8.469043e-01 -5.030957e-01
1.980000e-05 8.444846e-01 -5.055154e-01
1.981000e-05 8.420578e-01 -5.079422e-01
1.982000e-05 8.396237e-01 -5.103763e-01
1.983000e-05 8.371824e-01 -5.128176e-01
1.984000e-05 8.347338e-01 -5.152662e-01
1.985000e-05 8.322780e-01 -5.177220e-01
1.986000e-05 8.298149e-01 -5.201851e-01
1.987000e-05 8.273447e-01 -5.226553e-01
1.988000e-05 8.248671e-01 -5.251329e-01
1.989000e-05 8.223824e-01 -5.276176e-01
1.990000e-05 8.198904e-01 -5.301096e-01
1.991000e-05 8.173912e-01 -5.326088e-01
1.992000e-05 8.148847e-01 -5.351153e-01
1.993000e-05 8.123710e-01 -5.376290e-01
1.994000e-05 8.098500e-01 -5.401500e-01
1.995000e-05 8.073218e-01 -5.426782e-01
1.996000e-05 8.047864e-01 -5.452136e-01
1.997000e-05 8.022438e-01 -5.477562e-01
1.998000e-05 7.996939e-01 -5.503061e-01
1.999000e-05 7.971367e-01 -5.528633e-01
2.000000e-05 6.484504e-01 -3.587205e-01
2.001000e-05 6.458792e-01 -3.612917e-01
2.002000e-05 6.433011e-01 -3.638698e-01
2.003000e-05 6.407162e-01 -3.664547e-01
2.004000e-05 6.381245e-01 -3.690464e-01
2.005000e-05 6.355260e-01 -3.716450e-01
2.006000e-05 6.329206e-01 -3.742504e-01
2.007000e-05 6.303083e-01 -3.768626e-01
2.008000e-05 6.276892e-01 -3.794817e-01
2.009000e-05 6.250633e-01 -3.821076e-01
2.010000e-05 6.224306e-01 -3.847404e-01
2.011000e-05 6.197910e-01 -3.873799e-01
2.012000e-05 6.171446e-01 -3.900264e-01
2.013000e-05 6.144913e-01 -3.926796e-01
2.014000e-05 6.118312e-01 -3.953397e-01
2.015000e-05 6.091642e-01 -3.980067e-01
2.016000e-05 6.064905e-01 -4.006805e-01
2.017000e-05 6.038099e-01 -4.033611e-01
2.018000e-05 6.011224e-01 -4.060485e-01
2.019000e-05 5.984281e-01 -4.087428e-01
2.020000e-05 5.037663e-01 -3.063663e-01
2.021000e-05 5.010652e-01 -3.090674e-01
2.022000e-05 4.983641e-01 -3.117685e-01
2.023000e-05 4.956629e-01 -3.144696e-01
2.024000e-05 4.929618e-01 -3.171708e-01
2.025000e-05 4.902607e-01 -3.198719e-01
2.026000e-05 4.875596e-01 -3.225730e-01
2.027000e-05 4.848584e-01 -3.252742e-01
2.028000e-05 4.821573e-01 -3.279753e-01
2.029000e-05 4.794562e-01 -3.306764e-01
2.030000e-05 4.767551e-01 -3.333775e-01
2.031000e-05 4.740539e-01 -3.360787e-01
2.032000e-05 4.713528e-01 -3.387798e-01
2.033000e-05 4.686517e-01 -3.414809e-01
2.034000e-05 4.659505e-01 -3.441820e-01
2.035000e-05 4.632494e-01 -3.468832e-01
2.036000e-05 4.605483e-01 -3.495843e-01
2.037000e-05 4.578472e-01 -3.522854e-01
2.038000e-05 4.551460e-01 -3.549865e-01
2.039000e-05 4.524449e-01 -3.576877e-01
2.040000e-05 5.417045e-01 -4.654665e-01
2.041000e-05 5.390033e-01 -4.681676e-01
2.042000e-05 5.363022e-01 -4.708687e-01
2.043000e-05 5.336011e-01 -4.735698e-01
2.044000e-05 5.309000e-01 -4.762710e-01
2.045000e-05 5.281988e-01 -4.789721e-01
2.046000e-05 5.254977e-01 -4.816732e-01
2.047000e-05 5.227966e-01 -4.843744e-01
2.048000e-05 5.200954e-01 -4.870755e-01
2.049000e-05 5.173943e-01 -4.897766e-01
2.050000e-05 5.146932e-01 -4.924777e-01
2.051000e-05 5.119921e-01 -4.951789e-01
2.052000e-05 5.092909e-01 -4.978800e-01
2.053000e-05 5.065898e-01 -5.005811e-01
2.054000e-05 5.038887e-01 -5.032822e-01
2.055000e-05 5.011876e-01 -5.059834e-01
2.056000e-05 4.984864e-01 -5.086845e-01
2.057000e-05 4.957853e-01 -5.113856e-01
2.058000e-05 4.930842e-01 -5.140867e-01
2.059000e-05 4.903831e-01 -5.167879e-01
2.060000e-05 4.876819e-01 -5.194890e-01
2.061000e-05 4.849808e-01 -5.221901e-01
2.062000e-05 4.822797e-01 -5.248912e-01
2.063000e-05 4.795786e-01 -5.275924e-01
2.064000e-05 4.768774e-01 -5.302935e-01
2.065000e-05 4.741763e-01 -5.329946e-01
2.066000e-05 4.714752e-01 -5.356957e-01
2.067000e-05 4.687740e-01 -5.383969e-01
2.068000e-05 4.660729e-01 -5.410980e-01
2.069000e-05 4.633718e-01 -5.437991e-01
2.070000e-05 4.606707e-01 -5.465003e-01
2.071000e-05 4.579695e-01 -5.492014e-01
2.072000e-05 4.552684e-01 -5.519025e-01
2.073000e-05 4.525673e-01 -5.546036e-01
2.074000e-05 4.498662e-01 -5.573048e-01
2.075000e-05 4.471650e-01 -5.600059e-01
2.076000e-05 4.444639e-01 -5.627070e-01
2.077000e-05 4.417628e-01 -5.654081e-01
2.078000e-05 3.471010e-01 -4.630316e-01
2.079000e-05 3.443999e-01 -4.657327e-01
2.080000e-05 3.416987e-01 -4.684338e-01
2.081000e-05 3.389976e-01 -4.711350e-01
2.082000e-05 3.362965e-01 -4.738361e-01
2.083000e-05 3.335954e-01 -4.765372e-01
2.084000e-05 3.308942e-01 -4.792384e-01
2.085000e-05 3.281931e-01 -4.819395e-01
2.086000e-05 3.254920e-01 -4.846406e-01
2.087000e-05 3.227909e-01 -4.873417e-01
2.088000e-05 3.200897e-01 -4.900429e-01
2.089000e-05 3.173886e-01 -4.927440e-01
2.090000e-05 3.146875e-01 -4.954451e-01
2.091000e-05 3.119863e-01 -4.981462e-01
2.092000e-05 3.092852e-01 -5.008474e-01
2.093000e-05 3.065841e-01 -5.035485e-01
2.094000e-05 3.038830e-01 -5.062496e-01
2.095000e-05 3.011818e-01 -5.089507e-01
2.096000e-05 2.984807e-01 -5.116519e-01
2.097000e-05 2.957796e-01 -5.143530e-01
2.098000e-05 3.850391e-01 -6.221318e-01
2.099000e-05 3.823448e-01 -6.248261e-01
2.100000e-05 3.796574e-01 -6.275135e-01
2.101000e-05 3.769768e-01 -6.301941e-01
2.102000e-05 3.743030e-01 -6.328679e-01
2.103000e-05 3.716361e-01 -6.355349e-01
2.104000e-05 3.689760e-01 -6.381950e-01
2.105000e-05 3.663227e-01 -6.408482e-01
2.106000e-05 3.636763e-01 -6.434947e-01
2.107000e-05 3.610367e-01 -6.461342e-01
2.108000e-05 3.584039e-01 -6.487670e-01
2.109000e-05 3.557780e-01 -6.513929e-01
2.110000e-05 3.531589e-01 -6.540120e-01
2.111000e-05 3.505467e-01 -6.566242e-01
2.112000e-05 3.479413e-01 -6.592296e-01
2.113000e-05 3.453427e-01 -6.618282e-01
2.114000e-05 3.427510e-01 -6.644199e-01
2.115000e-05 3.401661e-01 -6.670048e-01
2.116000e-05 3.375881e-01 -6.695829e-01
2.117000e-05 3.350169e-01 -6.721541e-01
2.118000e-05 4.785744e-01 -8.714256e-01
2.119000e-05 4.760173e-01 -8.739827e-01
2.120000e-05 4.734674e-01 -8.765326e-01
2.121000e-05 4.709247e-01 -8.790753e-01
2.122000e-05 4.683893e-01 -8.816107e-01
2.123000e-05 4.658611e-01 -8.841389e-01
2.124000e-05 4.633402e-01 -8.866598e-01
2.125000e-05 4.608264e-01 -8.891736e-01
2.126000e-05 4.583200e-01 -8.916800e-01
2.127000e-05 4.558207e-01 -8.941793e-01
2.128000e-05 4.533287e-01 -8.966713e-01
2.129000e-05 4.508440e-01 -8.991560e-01
2.130000e-05 4.483665e-01 -9.016335e-01
2.131000e-05 4.458962e-01 -9.041038e-01
2.132000e-05 4.434331e-01 -9.065669e-01
2.133000e-05 4.409773e-01 -9.090227e-01
2.134000e-05 4.385288e-01 -9.114712e-01
2.135000e-05 4.360874e-01 -9.139126e-01
2.136000e-05 4.336533e-01 -9.163467e-01
2.137000e-05 4.312265e-01 -9.187735e-01
2.138000e-05 4.288069e-01 -9.211931e-01
2.139000e-05 4.263945e-01 -9.236055e-01
2.140000e-05 4.239894e-01 -9.260106e-01
2.141000e-05 4.215915e-01 -9.284085e-01
2.142000e-05 4.192008e-01 -9.307992e-01
2.143000e-05 4.168174e-01 -9.331826e-01
2.144000e-05 4.144412e-01 -9.355588e-01
2.145000e-05 4.120722e-01 -9.379278e-01
2.146000e-05 4.097105e-01 -9.402895e-01
2.147000e-05 4.073561e-01 -9.426439e-01
2.148000e-05 4.050088e-01 -9.449912e-01
2.149000e-05 4.026688e-01 -9.473312e-01
2.150000e-05 4.003361e-01 -9.496639e-01
2.151000e-05 3.980105e-01 -9.519895e-01
2.152000e-05 3.956923e-01 -9.543077e-01
2.153000e-05 3.933812e-01 -9.566188e-01
2.154000e-05 3.910774e-01 -9.589226e-01
2.155000e-05 3.887808e-01 -9.612192e-01
2.156000e-05 3.864915e-01 -9.635085e-01
2.157000e-05 3.842094e-01 -9.657906e-01
2.158000e-05 3.819346e-01 -9.680654e-01
2.159000e-05 3.796669e-01 -9.703331e-01
2.160000e-05 3.774066e-01 -9.725934e-01
2.161000e-05 3.751534e-01 -9.748466e-01
2.162000e-05 3.729075e-01 -9.770925e-01
2.163000e-05 3.706689e-01 -9.793311e-01
2.164000e-05 3.684374e-01 -9.815626e-01
2.165000e-05 3.662132e-01 -9.837868e-01
2.166000e-05 3.639963e-01 -9.860037e-01
2.167000e-05 3.617866e-01 -9.882134e-01
2.168000e-05 3.595841e-01 -9.904159e-01
2.169000e-05 3.573889e-01 -9.926111e-01
2.170000e-05 3.552009e-01 -9.947991e-01
2.171000e-05 3.530201e-01 -9.969799e-01
2.172000e-05 3.508466e-01 -9.991534e-01
2.173000e-05 3.486803e-01 -1.001320e+00
2.174000e-05 3.465213e-01 -1.003479e+00
2.175000e-05 3.443695e-01 -1.005631e+00
2.176000e-05 3.422249e-01 -1.007775e+00
2.177000e-05 3.400876e-01 -1.009912e+00
2.178000e-05 3.379575e-01 -1.012043e+00
2.179000e-05 3.358346e-01 -1.014165e+00
2.180000e-05 3.337190e-01 -1.016281e+00
2.181000e-05 3.316106e-01 -1.018389e+00
2.182000e-05 3.295095e-01 -1.020491e+00
2.183000e-05 3.274156e-01 -1.022584e+00
2.184000e-05 3.253289e-01 -1.024671e+00
2.185000e-05 3.232495e-01 -1.026751e+00
2.186000e-05 3.211773e-01 -1.028823e+00
2.187000e-05 3.191123e-01 -1.030888e+00
2.188000e-05 3.170546e-01 -1.032945e+00
2.189000e-05 3.150041e-01 -1.034996e+00
2.190000e-05 3.129609e-01 -1.037039e+00
2.191000e-05 3.109249e-01 -1.039075e+00
2.192000e-05 3.088961e-01 -1.041104e+00
2.193000e-05 3.068746e-01 -1.043125e+00
2.194000e-05 3.048603e-01 -1.045140e+00
2.195000e-05 3.028533e-01 -1.047147e+00
2.196000e-05 3.008535e-01 -1.049147e+00
2.197000e-05 2.988609e-01 -1.051139e+00
2.198000e-05 2.968756e-01 -1.053124e+00
2.199000e-05 2.948975e-01 -1.055103e+00
2.200000e-05 2.929266e-01 -1.057073e+00
2.201000e-05 2.909630e-01 -1.059037e+00
2.202000e-05 2.890066e-01 -1.060993e+00
2.203000e-05 2.870575e-01 -1.062943e+00
2.204000e-05 2.851156e-01 -1.064884e+00
2.205000e-05 2.831809e-01 -1.066819e+00
2.206000e-05 2.812535e-01 -1.068747e+00
2.207000e-05 2.793333e-01 -1.070667e+00
2.208000e-05 2.774203e-01 -1.072580e+00
2.209000e-05 2.755146e-01 -1.074485e+00
2.210000e-05 2.736161e-01 -1.076384e+00
2.211000e-05 2.717249e-01 -1.078275e+00
2.212000e-05 2.698409e-01 -1.080159e+00
2.213000e-05 2.679641e-01 -1.082036e+00
2.214000e-05 2.660946e-01 -1.083905e+00
2.215000e-05 2.642323e-01 -1.085768e+00
2.216000e-05 2.623773e-01 -1.087623e+00
2.217000e-05 2.605294e-01 -1.089471e+00
2.218000e-05 2.586889e-01 -1.091311e+00
2.219000e-05 2.568555e-01 -1.093144e+00
2.220000e-05 2.550294e-01 -1.094971e+00
2.221000e-05 2.532106e-01 -1.096789e+00
2.222000e-05 2.513989e-01 -1.098601e+00
2.223000e-05 2.495946e-01 -1.100405e+00
2.224000e-05 2.477974e-01 -1.102203e+00
2.225000e-05 2.460075e-01 -1.103993e+00
2.226000e-05 2.442248e-01 -1.105775e+00
2.227000e-05 2.424494e-01 -1.107551e+00
2.228000e-05 2.406812e-01 -1.109319e+00
2.229000e-05 2.389202e-01 -1.111080e+00
2.230000e-05 2.371665e-01 -1.112834e+00
2.231000e-05 2.354200e-01 -1.114580e+00
2.232000e-05 2.336808e-01 -1.116319e+00
2.233000e-05 2.319487e-01 -1.118051e+00
2.234000e-05 2.302240e-01 -1.119776e+00
2.235000e-05 2.285064e-01 -1.121494e+00
2.236000e-05 2.267961e-01 -1.123204e+00
2.237000e-05 2.250931e-01 -1.124907e+00
2.238000e-05 2.233972e-01 -1.126603e+00
2.239000e-05 2.217086e-01 -1.128291e+00
