2.152000e-07 -2.311045e+07 -2.314664e+07
2.153000e-07 -2.303807e+07 -2.307426e+07
2.154000e-07 -2.296569e+07 -2.300188e+07
2.155000e-07 -2.289331e+07 -2.292950e+07
2.156000e-07 -2.282092e+07 -2.285712e+07
2.157000e-07 -2.274854e+07 -2.278473e+07
2.158000e-07 -2.267616e+07 -2.271235e+07
2.159000e-07 -2.260378e+07 -2.263997e+07
2.160000e-07 -2.253140e+07 -2.256759e+07
2.161000e-07 -2.245902e+07 -2.249521e+07
2.162000e-07 -2.238664e+07 -2.242283e+07
2.163000e-07 -2.231426e+07 -2.235045e+07
2.164000e-07 -2.224188e+07 -2.227807e+07
2.165000e-07 -2.216950e+07 -2.220569e+07
2.166000e-07 -2.209712e+07 -2.213331e+07
2.167000e-07 -2.202474e+07 -2.206093e+07
2.168000e-07 -2.195236e+07 -2.198855e+07
2.169000e-07 -2.187998e+07 -2.191617e+07
2.170000e-07 -2.180760e+07 -2.184379e+07
2.171000e-07 -2.173522e+07 -2.177141e+07
2.172000e-07 -2.166284e+07 -2.169903e+07
2.173000e-07 -2.159046e+07 -2.162665e+07
2.174000e-07 -2.151808e+07 -2.155427e+07
2.175000e-07 -2.144570e+07 -2.148189e+07
2.176000e-07 -2.137332e+07 -2.140951e+07
2.177000e-07 -2.130094e+07 -2.133713e+07
2.178000e-07 -2.122856e+07 -2.126475e+07
2.179000e-07 -2.115618e+07 -2.119237e+07
2.180000e-07 -2.108380e+07 -2.111999e+07
2.181000e-07 -2.101141e+07 -2.104761e+07
2.182000e-07 -2.093903e+07 -2.097522e+07
2.183000e-07 -2.086665e+07 -2.090284e+07
2.184000e-07 -2.079427e+07 -2.083046e+07
2.185000e-07 -2.072189e+07 -2.075808e+07
2.186000e-07 -2.064951e+07 -2.068570e+07
2.187000e-07 -2.057713e+07 -2.061332e+07
2.188000e-07 -2.050475e+07 -2.054094e+07
2.189000e-07 -2.043237e+07 -2.046856e+07
2.190000e-07 -2.035999e+07 -2.039618e+07
2.191000e-07 -2.028761e+07 -2.032380e+07
2.192000e-07 -2.021523e+07 -2.025142e+07
2.193000e-07 -2.014285e+07 -2.017904e+07
2.194000e-07 -2.007047e+07 -2.010666e+07
2.195000e-07 -1.999809e+07 -2.003428e+07
2.196000e-07 -1.992571e+07 -1.996190e+07
2.197000e-07 -1.985333e+07 -1.988952e+07
2.198000e-07 -1.978095e+07 -1.981714e+07
2.199000e-07 -1.970857e+07 -1.974476e+07
2.200000e-07 -1.963619e+07 -1.967238e+07
2.201000e-07 -1.956382e+07 -1.960000e+07
2.202000e-07 -1.949144e+07 -1.952763e+07
2.203000e-07 -1.941906e+07 -1.945525e+07
2.204000e-07 -1.934668e+07 -1.938287e+07
2.205000e-07 -1.927430e+07 -1.931049e+07
2.206000e-07 -1.920192e+07 -1.923811e+07
2.207000e-07 -1.912954e+07 -1.916573e+07
2.208000e-07 -1.905716e+07 -1.909335e+07
2.209000e-07 -1.898478e+07 -1.902097e+07
2.210000e-07 -1.891240e+07 -1.894859e+07
2.211000e-07 -1.884002e+07 -1.887621e+07
2.212000e-07 -1.876765e+07 -1.880384e+07
2.213000e-07 -1.869527e+07 -1.873146e+07
2.214000e-07 -1.862289e+07 -1.865908e+07
2.215000e-07 -1.855051e+07 -1.858670e+07
2.216000e-07 -1.847813e+07 -1.851432e+07
2.217000e-07 -1.840576e+07 -1.844195e+07
2.218000e-07 -1.833338e+07 -1.836957e+07
2.219000e-07 -1.826100e+07 -1.829719e+07
2.220000e-07 -1.818863e+07 -1.822481e+07
2.221000e-07 -1.811625e+07 -1.815244e+07
2.222000e-07 -1.804387e+07 -1.808006e+07
2.223000e-07 -1.797150e+07 -1.800769e+07
2.224000e-07 -1.789912e+07 -1.793531e+07
2.225000e-07 -1.782675e+07 -1.786293e+07
2.226000e-07 -1.775437e+07 -1.779056e+07
2.227000e-07 -1.768200e+07 -1.771818e+07
2.228000e-07 -1.760962e+07 -1.764581e+07
2.229000e-07 -1.753725e+07 -1.757344e+07
2.230000e-07 -1.746488e+07 -1.750106e+07
2.231000e-07 -1.739250e+07 -1.742869e+07
2.232000e-07 -1.732013e+07 -1.735632e+07
2.233000e-07 -1.724776e+07 -1.728395e+07
2.234000e-07 -1.717539e+07 -1.721158e+07
2.235000e-07 -1.710302e+07 -1.713920e+07
2.236000e-07 -1.703065e+07 -1.706684e+07
2.237000e-07 -1.695828e+07 -1.699447e+07
2.238000e-07 -1.688591e+07 -1.692210e+07
2.239000e-07 -1.681355e+07 -1.684973e+07
2.240000e-07 -1.674118e+07 -1.677736e+07
2.241000e-07 -1.666882e+07 -1.670500e+07
2.242000e-07 -1.659645e+07 -1.663263e+07
2.243000e-07 -1.652409e+07 -1.656027e+07
2.244000e-07 -1.645173e+07 -1.648791e+07
2.245000e-07 -1.637937e+07 -1.641555e+07
2.246000e-07 -1.630701e+07 -1.634319e+07
2.247000e-07 -1.623465e+07 -1.627083e+07
2.248000e-07 -1.616229e+07 -1.619847e+07
2.249000e-07 -1.608994e+07 -1.612612e+07
2.250000e-07 -1.601758e+07 -1.605376e+07
2.251000e-07 -1.594523e+07 -1.598141e+07
2.252000e-07 -1.587288e+07 -1.590906e+07
2.253000e-07 -1.580054e+07 -1.583671e+07
2.254000e-07 -1.572819e+07 -1.576436e+07
2.255000e-07 -1.565585e+07 -1.569202e+07
2.256000e-07 -1.558351e+07 -1.561968e+07
2.257000e-07 -1.551117e+07 -1.554734e+07
2.258000e-07 -1.543883e+07 -1.547500e+07
2.259000e-07 -1.536650e+07 -1.540266e+07
2.260000e-07 -1.529417e+07 -1.533033e+07
2.261000e-07 -1.522184e+07 -1.525800e+07
2.262000e-07 -1.514951e+07 -1.518568e+07
2.263000e-07 -1.507719e+07 -1.511335e+07
2.264000e-07 -1.500488e+07 -1.504103e+07
2.265000e-07 -1.493256e+07 -1.496872e+07
2.266000e-07 -1.486025e+07 -1.489641e+07
2.267000e-07 -1.478795e+07 -1.482410e+07
2.268000e-07 -1.471565e+07 -1.475180e+07
2.269000e-07 -1.464335e+07 -1.467950e+07
2.270000e-07 -1.457106e+07 -1.460720e+07
2.271000e-07 -1.449877e+07 -1.453492e+07
2.272000e-07 -1.442649e+07 -1.446263e+07
2.273000e-07 -1.435422e+07 -1.439035e+07
2.274000e-07 -1.428195e+07 -1.431808e+07
2.275000e-07 -1.420968e+07 -1.424582e+07
2.276000e-07 -1.413743e+07 -1.417356e+07
2.277000e-07 -1.406518e+07 -1.410130e+07
2.278000e-07 -1.399294e+07 -1.402906e+07
2.279000e-07 -1.392070e+07 -1.395682e+07
2.280000e-07 -1.384848e+07 -1.388459e+07
2.281000e-07 -1.377626e+07 -1.381237e+07
2.282000e-07 -1.370405e+07 -1.374016e+07
2.283000e-07 -1.363185e+07 -1.366795e+07
2.284000e-07 -1.355966e+07 -1.359576e+07
2.285000e-07 -1.348748e+07 -1.352357e+07
2.286000e-07 -1.341532e+07 -1.345140e+07
2.287000e-07 -1.334316e+07 -1.337924e+07
2.288000e-07 -1.327101e+07 -1.330709e+07
2.289000e-07 -1.319888e+07 -1.323495e+07
2.290000e-07 -1.312676e+07 -1.316282e+07
2.291000e-07 -1.305466e+07 -1.309071e+07
2.292000e-07 -1.298256e+07 -1.301861e+07
2.293000e-07 -1.291049e+07 -1.294653e+07
2.294000e-07 -1.283843e+07 -1.287446e+07
2.295000e-07 -1.276638e+07 -1.280240e+07
2.296000e-07 -1.269435e+07 -1.273037e+07
2.297000e-07 -1.262234e+07 -1.265835e+07
2.298000e-07 -1.255035e+07 -1.258634e+07
2.299000e-07 -1.247838e+07 -1.251436e+07
2.300000e-07 -1.240642e+07 -1.244240e+07
2.301000e-07 -1.233449e+07 -1.237046e+07
2.302000e-07 -1.226258e+07 -1.229854e+07
2.303000e-07 -1.219070e+07 -1.222664e+07
2.304000e-07 -1.211883e+07 -1.215476e+07
2.305000e-07 -1.204699e+07 -1.208291e+07
2.306000e-07 -1.197518e+07 -1.201109e+07
2.307000e-07 -1.190340e+07 -1.193929e+07
2.308000e-07 -1.183164e+07 -1.186752e+07
2.309000e-07 -1.175991e+07 -1.179578e+07
2.310000e-07 -1.168821e+07 -1.172406e+07
2.311000e-07 -1.161655e+07 -1.165238e+07
2.312000e-07 -1.154491e+07 -1.158073e+07
2.313000e-07 -1.147332e+07 -1.150912e+07
2.314000e-07 -1.140175e+07 -1.143753e+07
2.315000e-07 -1.133023e+07 -1.136599e+07
2.316000e-07 -1.125874e+07 -1.129448e+07
2.317000e-07 -1.118729e+07 -1.122301e+07
2.318000e-07 -1.111588e+07 -1.115158e+07
2.319000e-07 -1.104451e+07 -1.108020e+07
2.320000e-07 -1.097319e+07 -1.100885e+07
2.321000e-07 -1.090192e+07 -1.093756e+07
2.322000e-07 -1.083069e+07 -1.086631e+07
2.323000e-07 -1.075951e+07 -1.079510e+07
2.324000e-07 -1.068839e+07 -1.072395e+07
2.325000e-07 -1.061731e+07 -1.065285e+07
2.326000e-07 -1.054630e+07 -1.058181e+07
2.327000e-07 -1.047533e+07 -1.051081e+07
2.328000e-07 -1.040443e+07 -1.043988e+07
2.329000e-07 -1.033359e+07 -1.036901e+07
2.330000e-07 -1.026281e+07 -1.029820e+07
2.331000e-07 -1.019209e+07 -1.022745e+07
2.332000e-07 -1.012144e+07 -1.015677e+07
2.333000e-07 -1.005086e+07 -1.008615e+07
2.334000e-07 -9.980356e+06 -1.001561e+07
2.335000e-07 -9.909922e+06 -9.945139e+06
2.336000e-07 -9.839564e+06 -9.874743e+06
2.337000e-07 -9.769285e+06 -9.804425e+06
2.338000e-07 -9.699086e+06 -9.734185e+06
2.339000e-07 -9.628971e+06 -9.664028e+06
2.340000e-07 -9.558942e+06 -9.593956e+06
2.341000e-07 -9.489001e+06 -9.523971e+06
2.342000e-07 -9.419151e+06 -9.454076e+06
2.343000e-07 -9.349396e+06 -9.384273e+06
2.344000e-07 -9.279737e+06 -9.314566e+06
2.345000e-07 -9.210177e+06 -9.244957e+06
2.346000e-07 -9.140720e+06 -9.175449e+06
2.347000e-07 -9.071368e+06 -9.106044e+06
2.348000e-07 -9.002124e+06 -9.036746e+06
2.349000e-07 -8.932992e+06 -8.967558e+06
2.350000e-07 -8.863973e+06 -8.898483e+06
2.351000e-07 -8.795072e+06 -8.829523e+06
2.352000e-07 -8.726291e+06 -8.760682e+06
2.353000e-07 -8.657634e+06 -8.691963e+06
2.354000e-07 -8.589104e+06 -8.623369e+06
2.355000e-07 -8.520704e+06 -8.554904e+06
2.356000e-07 -8.452437e+06 -8.486570e+06
2.357000e-07 -8.384306e+06 -8.418371e+06
2.358000e-07 -8.316316e+06 -8.350311e+06
2.359000e-07 -8.248470e+06 -8.282393e+06
2.360000e-07 -8.180770e+06 -8.214620e+06
2.361000e-07 -8.113221e+06 -8.146995e+06
2.362000e-07 -8.045826e+06 -8.079523e+06
2.363000e-07 -7.978588e+06 -8.012207e+06
2.364000e-07 -7.911512e+06 -7.945050e+06
2.365000e-07 -7.844601e+06 -7.878056e+06
2.366000e-07 -7.777858e+06 -7.811229e+06
2.367000e-07 -7.711287e+06 -7.744572e+06
2.368000e-07 -7.644892e+06 -7.678089e+06
2.369000e-07 -7.578677e+06 -7.611784e+06
2.370000e-07 -7.512645e+06 -7.545661e+06
2.371000e-07 -7.446800e+06 -7.479723e+06
2.372000e-07 -7.381147e+06 -7.413974e+06
2.373000e-07 -7.315688e+06 -7.348417e+06
2.374000e-07 -7.250428e+06 -7.283058e+06
2.375000e-07 -7.185370e+06 -7.217899e+06
2.376000e-07 -7.120519e+06 -7.152945e+06
2.377000e-07 -7.055878e+06 -7.088199e+06
2.378000e-07 -6.991452e+06 -7.023665e+06
2.379000e-07 -6.927243e+06 -6.959347e+06
2.380000e-07 -6.863256e+06 -6.895249e+06
2.381000e-07 -6.799495e+06 -6.831376e+06
2.382000e-07 -6.735964e+06 -6.767729e+06
2.383000e-07 -6.672666e+06 -6.704315e+06
2.384000e-07 -6.609606e+06 -6.641136e+06
2.385000e-07 -6.546787e+06 -6.578197e+06
2.386000e-07 -6.484214e+06 -6.515500e+06
2.387000e-07 -6.421889e+06 -6.453051e+06
2.388000e-07 -6.359818e+06 -6.390853e+06
2.389000e-07 -6.298003e+06 -6.328910e+06
2.390000e-07 -6.236449e+06 -6.267226e+06
2.391000e-07 -6.175159e+06 -6.205804e+06
2.392000e-07 -6.114137e+06 -6.144648e+06
2.393000e-07 -6.053387e+06 -6.083762e+06
2.394000e-07 -5.992913e+06 -6.023150e+06
2.395000e-07 -5.932717e+06 -5.962815e+06
2.396000e-07 -5.872805e+06 -5.902761e+06
2.397000e-07 -5.813179e+06 -5.842992e+06
2.398000e-07 -5.753843e+06 -5.783511e+06
2.399000e-07 -5.694801e+06 -5.724322e+06
2.400000e-07 -5.636056e+06 -5.665429e+06
2.401000e-07 -5.577612e+06 -5.606834e+06
2.402000e-07 -5.519471e+06 -5.548541e+06
2.403000e-07 -5.461638e+06 -5.490554e+06
2.404000e-07 -5.404115e+06 -5.432876e+06
2.405000e-07 -5.346906e+06 -5.375511e+06
2.406000e-07 -5.290014e+06 -5.318460e+06
2.407000e-07 -5.233443e+06 -5.261728e+06
2.408000e-07 -5.177194e+06 -5.205318e+06
2.409000e-07 -5.121272e+06 -5.149233e+06
2.410000e-07 -5.065680e+06 -5.093476e+06
2.411000e-07 -5.010419e+06 -5.038049e+06
2.412000e-07 -4.955494e+06 -4.982956e+06
2.413000e-07 -4.900906e+06 -4.928200e+06
2.414000e-07 -4.846659e+06 -4.873782e+06
2.415000e-07 -4.792755e+06 -4.819707e+06
2.416000e-07 -4.739197e+06 -4.765976e+06
2.417000e-07 -4.685987e+06 -4.712592e+06
2.418000e-07 -4.633127e+06 -4.659557e+06
2.419000e-07 -4.580621e+06 -4.606874e+06
2.420000e-07 -4.528470e+06 -4.554546e+06
2.421000e-07 -4.476676e+06 -4.502573e+06
2.422000e-07 -4.425242e+06 -4.450959e+06
2.423000e-07 -4.374170e+06 -4.399706e+06
2.424000e-07 -4.323461e+06 -4.348816e+06
2.425000e-07 -4.273118e+06 -4.298290e+06
2.426000e-07 -4.223142e+06 -4.248130e+06
2.427000e-07 -4.173535e+06 -4.198339e+06
2.428000e-07 -4.124299e+06 -4.148917e+06
2.429000e-07 -4.075435e+06 -4.099867e+06
2.430000e-07 -4.026944e+06 -4.051190e+06
2.431000e-07 -3.978829e+06 -4.002887e+06
2.432000e-07 -3.931090e+06 -3.954959e+06
2.433000e-07 -3.883728e+06 -3.907409e+06
2.434000e-07 -3.836745e+06 -3.860237e+06
2.435000e-07 -3.790142e+06 -3.813444e+06
2.436000e-07 -3.743920e+06 -3.767031e+06
2.437000e-07 -3.698079e+06 -3.721000e+06
2.438000e-07 -3.652621e+06 -3.675350e+06
2.439000e-07 -3.607545e+06 -3.630083e+06
2.440000e-07 -3.562854e+06 -3.585200e+06
2.441000e-07 -3.518546e+06 -3.540700e+06
2.442000e-07 -3.474624e+06 -3.496585e+06
2.443000e-07 -3.431086e+06 -3.452855e+06
2.444000e-07 -3.387934e+06 -3.409510e+06
2.445000e-07 -3.345167e+06 -3.366550e+06
2.446000e-07 -3.302786e+06 -3.323977e+06
2.447000e-07 -3.260791e+06 -3.281788e+06
2.448000e-07 -3.219181e+06 -3.239986e+06
2.449000e-07 -3.177957e+06 -3.198569e+06
2.450000e-07 -3.137118e+06 -3.157538e+06
2.451000e-07 -3.096665e+06 -3.116891e+06
2.452000e-07 -3.056596e+06 -3.076630e+06
2.453000e-07 -3.016911e+06 -3.036754e+06
2.454000e-07 -2.977610e+06 -2.997261e+06
2.455000e-07 -2.938693e+06 -2.958152e+06
2.456000e-07 -2.900158e+06 -2.919425e+06
2.457000e-07 -2.862005e+06 -2.881081e+06
2.458000e-07 -2.824232e+06 -2.843119e+06
2.459000e-07 -2.786840e+06 -2.805536e+06
2.460000e-07 -2.749828e+06 -2.768334e+06
2.461000e-07 -2.713193e+06 -2.731510e+06
2.462000e-07 -2.676936e+06 -2.695064e+06
2.463000e-07 -2.641054e+06 -2.658995e+06
2.464000e-07 -2.605547e+06 -2.623301e+06
2.465000e-07 -2.570414e+06 -2.587981e+06
2.466000e-07 -2.535653e+06 -2.553034e+06
2.467000e-07 -2.501263e+06 -2.518458e+06
2.468000e-07 -2.467242e+06 -2.484253e+06
2.469000e-07 -2.433589e+06 -2.450416e+06
2.470000e-07 -2.400303e+06 -2.416946e+06
2.471000e-07 -2.367381e+06 -2.383842e+06
2.472000e-07 -2.334822e+06 -2.351101e+06
2.473000e-07 -2.302624e+06 -2.318723e+06
2.474000e-07 -2.270786e+06 -2.286705e+06
2.475000e-07 -2.239305e+06 -2.255045e+06
2.476000e-07 -2.208180e+06 -2.223743e+06
2.477000e-07 -2.177409e+06 -2.192795e+06
2.478000e-07 -2.146991e+06 -2.162200e+06
2.479000e-07 -2.116922e+06 -2.131956e+06
2.480000e-07 -2.087200e+06 -2.102061e+06
2.481000e-07 -2.057825e+06 -2.072513e+06
2.482000e-07 -2.028794e+06 -2.043309e+06
2.483000e-07 -2.000104e+06 -2.014449e+06
2.484000e-07 -1.971753e+06 -1.985928e+06
2.485000e-07 -1.943739e+06 -1.957746e+06
2.486000e-07 -1.916060e+06 -1.929900e+06
2.487000e-07 -1.888714e+06 -1.902387e+06
2.488000e-07 -1.861698e+06 -1.875206e+06
2.489000e-07 -1.835010e+06 -1.848354e+06
2.490000e-07 -1.808647e+06 -1.821829e+06
2.491000e-07 -1.782608e+06 -1.795628e+06
2.492000e-07 -1.756889e+06 -1.769748e+06
2.493000e-07 -1.731488e+06 -1.744188e+06
2.494000e-07 -1.706403e+06 -1.718946e+06
2.495000e-07 -1.681631e+06 -1.694017e+06
2.496000e-07 -1.657170e+06 -1.669401e+06
2.497000e-07 -1.633017e+06 -1.645094e+06
2.498000e-07 -1.609170e+06 -1.621093e+06
2.499000e-07 -1.585625e+06 -1.597398e+06
2.500000e-07 -1.562382e+06 -1.574003e+06
2.501000e-07 -1.539436e+06 -1.550909e+06
2.502000e-07 -1.516785e+06 -1.528110e+06
2.503000e-07 -1.494427e+06 -1.505606e+06
2.504000e-07 -1.472358e+06 -1.483393e+06
2.505000e-07 -1.450578e+06 -1.461468e+06
2.506000e-07 -1.429082e+06 -1.439830e+06
2.507000e-07 -1.407868e+06 -1.418475e+06
2.508000e-07 -1.386933e+06 -1.397400e+06
2.509000e-07 -1.366275e+06 -1.376604e+06
2.510000e-07 -1.345891e+06 -1.356083e+06
2.511000e-07 -1.325779e+06 -1.335835e+06
2.512000e-07 -1.305936e+06 -1.315857e+06
2.513000e-07 -1.286358e+06 -1.296147e+06
2.514000e-07 -1.267044e+06 -1.276701e+06
2.515000e-07 -1.247990e+06 -1.257517e+06
2.516000e-07 -1.229195e+06 -1.238593e+06
2.517000e-07 -1.210655e+06 -1.219925e+06
2.518000e-07 -1.192368e+06 -1.201511e+06
2.519000e-07 -1.174331e+06 -1.183349e+06
2.520000e-07 -1.156541e+06 -1.165436e+06
2.521000e-07 -1.138996e+06 -1.147768e+06
2.522000e-07 -1.121693e+06 -1.130344e+06
2.523000e-07 -1.104629e+06 -1.113161e+06
2.524000e-07 -1.087803e+06 -1.096216e+06
2.525000e-07 -1.071211e+06 -1.079507e+06
2.526000e-07 -1.054850e+06 -1.063030e+06
2.527000e-07 -1.038718e+06 -1.046784e+06
2.528000e-07 -1.022813e+06 -1.030766e+06
2.529000e-07 -1.007132e+06 -1.014973e+06
2.530000e-07 -9.916722e+05 -9.994022e+05
2.531000e-07 -9.764311e+05 -9.840517e+05
2.532000e-07 -9.614062e+05 -9.689186e+05
2.533000e-07 -9.465949e+05 -9.540005e+05
2.534000e-07 -9.319949e+05 -9.392949e+05
2.535000e-07 -9.176035e+05 -9.247992e+05
2.536000e-07 -9.034183e+05 -9.105109e+05
2.537000e-07 -8.894369e+05 -8.964276e+05
2.538000e-07 -8.756567e+05 -8.825468e+05
2.539000e-07 -8.620754e+05 -8.688660e+05
2.540000e-07 -8.486904e+05 -8.553829e+05
2.541000e-07 -8.354994e+05 -8.420949e+05
2.542000e-07 -8.225001e+05 -8.289998e+05
2.543000e-07 -8.096899e+05 -8.160950e+05
2.544000e-07 -7.970667e+05 -8.033783e+05
2.545000e-07 -7.846279e+05 -7.908473e+05
2.546000e-07 -7.723714e+05 -7.784997e+05
2.547000e-07 -7.602948e+05 -7.663331e+05
2.548000e-07 -7.483958e+05 -7.543453e+05
2.549000e-07 -7.366721e+05 -7.425339e+05
2.550000e-07 -7.251215e+05 -7.308968e+05
2.551000e-07 -7.137418e+05 -7.194316e+05
2.552000e-07 -7.025307e+05 -7.081362e+05
2.553000e-07 -6.914860e+05 -6.970084e+05
2.554000e-07 -6.806057e+05 -6.860459e+05
2.555000e-07 -6.698875e+05 -6.752466e+05
2.556000e-07 -6.593292e+05 -6.646084e+05
2.557000e-07 -6.489289e+05 -6.541291e+05
2.558000e-07 -6.386843e+05 -6.438066e+05
2.559000e-07 -6.285934e+05 -6.336389e+05
2.560000e-07 -6.186542e+05 -6.236238e+05
2.561000e-07 -6.088645e+05 -6.137593e+05
2.562000e-07 -5.992225e+05 -6.040435e+05
2.563000e-07 -5.897260e+05 -5.944742e+05
2.564000e-07 -5.803732e+05 -5.850496e+05
2.565000e-07 -5.711620e+05 -5.757676e+05
2.566000e-07 -5.620905e+05 -5.666262e+05
2.567000e-07 -5.531568e+05 -5.576236e+05
2.568000e-07 -5.443590e+05 -5.487579e+05
2.569000e-07 -5.356953e+05 -5.400271e+05
2.570000e-07 -5.271637e+05 -5.314295e+05
2.571000e-07 -5.187624e+05 -5.229631e+05
2.572000e-07 -5.104897e+05 -5.146261e+05
2.573000e-07 -5.023437e+05 -5.064167e+05
2.574000e-07 -4.943226e+05 -4.983331e+05
2.575000e-07 -4.864247e+05 -4.903736e+05
2.576000e-07 -4.786482e+05 -4.825365e+05
2.577000e-07 -4.709915e+05 -4.748199e+05
2.578000e-07 -4.634528e+05 -4.672221e+05
2.579000e-07 -4.560304e+05 -4.597416e+05
2.580000e-07 -4.487227e+05 -4.523766e+05
2.581000e-07 -4.415281e+05 -4.451254e+05
2.582000e-07 -4.344449e+05 -4.379865e+05
2.583000e-07 -4.274715e+05 -4.309582e+05
2.584000e-07 -4.206064e+05 -4.240390e+05
2.585000e-07 -4.138479e+05 -4.172272e+05
2.586000e-07 -4.071946e+05 -4.105213e+05
2.587000e-07 -4.006449e+05 -4.039198e+05
2.588000e-07 -3.941973e+05 -3.974211e+05
2.589000e-07 -3.878503e+05 -3.910238e+05
2.590000e-07 -3.816024e+05 -3.847264e+05
2.591000e-07 -3.754523e+05 -3.785273e+05
2.592000e-07 -3.693984e+05 -3.724253e+05
2.593000e-07 -3.634393e+05 -3.664188e+05
2.594000e-07 -3.575737e+05 -3.605065e+05
2.595000e-07 -3.518001e+05 -3.546869e+05
2.596000e-07 -3.461172e+05 -3.489587e+05
2.597000e-07 -3.405237e+05 -3.433205e+05
2.598000e-07 -3.350183e+05 -3.377710e+05
2.599000e-07 -3.295995e+05 -3.323089e+05
2.600000e-07 -3.242662e+05 -3.269328e+05
2.601000e-07 -3.190170e+05 -3.216416e+05
2.602000e-07 -3.138507e+05 -3.164339e+05
2.603000e-07 -3.087661e+05 -3.113084e+05
2.604000e-07 -3.037619e+05 -3.062640e+05
2.605000e-07 -2.988369e+05 -3.012994e+05
2.606000e-07 -2.939899e+05 -2.964134e+05
2.607000e-07 -2.892198e+05 -2.916048e+05
2.608000e-07 -2.845253e+05 -2.868726e+05
2.609000e-07 -2.799054e+05 -2.822154e+05
2.610000e-07 -2.753589e+05 -2.776322e+05
2.611000e-07 -2.708847e+05 -2.731218e+05
2.612000e-07 -2.664817e+05 -2.686832e+05
2.613000e-07 -2.621487e+05 -2.643152e+05
2.614000e-07 -2.578848e+05 -2.600168e+05
2.615000e-07 -2.536889e+05 -2.557869e+05
2.616000e-07 -2.495600e+05 -2.516245e+05
2.617000e-07 -2.454969e+05 -2.475285e+05
2.618000e-07 -2.414988e+05 -2.434979e+05
2.619000e-07 -2.375646e+05 -2.395317e+05
2.620000e-07 -2.336933e+05 -2.356289e+05
2.621000e-07 -2.298840e+05 -2.317886e+05
2.622000e-07 -2.261356e+05 -2.280098e+05
2.623000e-07 -2.224473e+05 -2.242915e+05
2.624000e-07 -2.188182e+05 -2.206328e+05
2.625000e-07 -2.152473e+05 -2.170327e+05
2.626000e-07 -2.117337e+05 -2.134905e+05
2.627000e-07 -2.082765e+05 -2.100051e+05
2.628000e-07 -2.048749e+05 -2.065757e+05
2.629000e-07 -2.015279e+05 -2.032014e+05
2.630000e-07 -1.982348e+05 -1.998814e+05
2.631000e-07 -1.949947e+05 -1.966147e+05
2.632000e-07 -1.918067e+05 -1.934007e+05
2.633000e-07 -1.886702e+05 -1.902385e+05
2.634000e-07 -1.855841e+05 -1.871271e+05
2.635000e-07 -1.825479e+05 -1.840660e+05
2.636000e-07 -1.795606e+05 -1.810542e+05
2.637000e-07 -1.766215e+05 -1.780910e+05
2.638000e-07 -1.737299e+05 -1.751757e+05
2.639000e-07 -1.708850e+05 -1.723074e+05
2.640000e-07 -1.680861e+05 -1.694855e+05
2.641000e-07 -1.653324e+05 -1.667092e+05
2.642000e-07 -1.626233e+05 -1.639778e+05
2.643000e-07 -1.599580e+05 -1.612906e+05
2.644000e-07 -1.573358e+05 -1.586469e+05
2.645000e-07 -1.547562e+05 -1.560460e+05
2.646000e-07 -1.522183e+05 -1.534872e+05
2.647000e-07 -1.497216e+05 -1.509699e+05
2.648000e-07 -1.472653e+05 -1.484935e+05
2.649000e-07 -1.448489e+05 -1.460571e+05
2.650000e-07 -1.424717e+05 -1.436603e+05
2.651000e-07 -1.401331e+05 -1.413024e+05
2.652000e-07 -1.378325e+05 -1.389828e+05
2.653000e-07 -1.355692e+05 -1.367009e+05
2.654000e-07 -1.333428e+05 -1.344560e+05
2.655000e-07 -1.311525e+05 -1.322476e+05
2.656000e-07 -1.289978e+05 -1.300752e+05
2.657000e-07 -1.268782e+05 -1.279380e+05
2.658000e-07 -1.247931e+05 -1.258357e+05
2.659000e-07 -1.227419e+05 -1.237675e+05
2.660000e-07 -1.207242e+05 -1.217330e+05
2.661000e-07 -1.187392e+05 -1.197317e+05
2.662000e-07 -1.167867e+05 -1.177630e+05
2.663000e-07 -1.148659e+05 -1.158263e+05
2.664000e-07 -1.129765e+05 -1.139212e+05
2.665000e-07 -1.111179e+05 -1.120472e+05
2.666000e-07 -1.092896e+05 -1.102037e+05
2.667000e-07 -1.074911e+05 -1.083903e+05
2.668000e-07 -1.057220e+05 -1.066065e+05
2.669000e-07 -1.039817e+05 -1.048518e+05
2.670000e-07 -1.022699e+05 -1.031258e+05
2.671000e-07 -1.005860e+05 -1.014280e+05
2.672000e-07 -9.892970e+04 -9.975788e+04
2.673000e-07 -9.730043e+04 -9.811507e+04
2.674000e-07 -9.569779e+04 -9.649911e+04
2.675000e-07 -9.412135e+04 -9.490957e+04
2.676000e-07 -9.257070e+04 -9.334603e+04
2.677000e-07 -9.104542e+04 -9.180806e+04
2.678000e-07 -8.954509e+04 -9.029525e+04
2.679000e-07 -8.806932e+04 -8.880720e+04
2.680000e-07 -8.661770e+04 -8.734351e+04
2.681000e-07 -8.518986e+04 -8.590378e+04
2.682000e-07 -8.378540e+04 -8.448763e+04
2.683000e-07 -8.240395e+04 -8.309467e+04
2.684000e-07 -8.104513e+04 -8.172454e+04
2.685000e-07 -7.970858e+04 -8.037686e+04
2.686000e-07 -7.839394e+04 -7.905126e+04
2.687000e-07 -7.710085e+04 -7.774740e+04
2.688000e-07 -7.582897e+04 -7.646491e+04
2.689000e-07 -7.457794e+04 -7.520346e+04
