4.664000e-05 5.000000e+18 4.329833e-42
4.666000e-05 5.000000e+18 4.329833e-42
4.668000e-05 5.000000e+18 4.329833e-42
4.670000e-05 5.000000e+18 4.329833e-42
4.672000e-05 5.000000e+18 4.329833e-42
4.674000e-05 5.000000e+18 4.329833e-42
4.676000e-05 5.000000e+18 4.329833e-42
4.678000e-05 5.000000e+18 4.329833e-42
4.680000e-05 5.000000e+18 4.329833e-42
4.682000e-05 5.000000e+18 4.329833e-42
4.684000e-05 5.000000e+18 4.329833e-42
4.686000e-05 5.000000e+18 4.329833e-42
4.688000e-05 5.000000e+18 4.329833e-42
4.690000e-05 5.000000e+18 4.329833e-42
4.692000e-05 5.000000e+18 4.329833e-42
4.694000e-05 5.000000e+18 4.329833e-42
4.696000e-05 5.000000e+18 4.329833e-42
4.698000e-05 5.000000e+18 4.329833e-42
4.700000e-05 5.000000e+18 4.329833e-42
4.702000e-05 5.000000e+18 4.329833e-42
4.704000e-05 5.000000e+18 4.329833e-42
4.706000e-05 5.000000e+18 4.329833e-42
4.708000e-05 5.000000e+18 4.329833e-42
4.710000e-05 5.000000e+18 4.329833e-42
4.712000e-05 5.000000e+18 4.329833e-42
4.714000e-05 5.000000e+18 4.329833e-42
4.716000e-05 5.000000e+18 4.329833e-42
4.718000e-05 5.000000e+18 4.329833e-42
4.720000e-05 5.000000e+18 4.329833e-42
4.722000e-05 5.000000e+18 4.329833e-42
4.724000e-05 5.000000e+18 4.329833e-42
4.726000e-05 5.000000e+18 4.329833e-42
4.728000e-05 5.000000e+18 4.329833e-42
4.730000e-05 5.000000e+18 4.329833e-42
4.732000e-05 5.000000e+18 4.329833e-42
4.734000e-05 5.000000e+18 4.329833e-42
4.736000e-05 5.000000e+18 4.329833e-42
4.738000e-05 5.000000e+18 4.329833e-42
4.740000e-05 5.000000e+18 4.329833e-42
4.742000e-05 5.000000e+18 4.329833e-42
4.744000e-05 5.000000e+18 4.329833e-42
4.746000e-05 5.000000e+18 4.329833e-42
4.748000e-05 5.000000e+18 4.329833e-42
4.750000e-05 5.000000e+18 4.329833e-42
4.752000e-05 5.000000e+18 4.329833e-42
4.754000e-05 5.000000e+18 4.329833e-42
4.756000e-05 5.000000e+18 4.329833e-42
4.758000e-05 5.000000e+18 4.329833e-42
4.760000e-05 5.000000e+18 4.329833e-42
4.762000e-05 5.000000e+18 4.329833e-42
4.764000e-05 5.000000e+18 4.329833e-42
4.766000e-05 5.000000e+18 4.329833e-42
4.768000e-05 5.000000e+18 4.329833e-42
4.770000e-05 5.000000e+18 4.329833e-42
4.772000e-05 5.000000e+18 4.329833e-42
4.774000e-05 5.000000e+18 4.329833e-42
4.776000e-05 5.000000e+18 4.329833e-42
4.778000e-05 5.000000e+18 4.329833e-42
4.780000e-05 5.000000e+18 4.329833e-42
4.782000e-05 5.000000e+18 4.329833e-42
4.784000e-05 5.000000e+18 4.329833e-42
4.786000e-05 5.000000e+18 4.329833e-42
4.788000e-05 5.000000e+18 4.329833e-42
4.790000e-05 5.000000e+18 4.329833e-42
4.792000e-05 5.000000e+18 4.329833e-42
4.794000e-05 5.000000e+18 4.329833e-42
4.796000e-05 5.000000e+18 4.329833e-42
4.798000e-05 5.000000e+18 4.329833e-42
4.800000e-05 5.000000e+18 4.329833e-42
4.802000e-05 5.000000e+18 4.329833e-42
4.804000e-05 5.000000e+18 4.329833e-42
4.806000e-05 5.000000e+18 4.329833e-42
4.808000e-05 5.000000e+18 4.329833e-42
4.810000e-05 5.000000e+18 4.329833e-42
4.812000e-05 5.000000e+18 4.329833e-42
4.814000e-05 5.000000e+18 4.329833e-42
4.816000e-05 5.000000e+18 4.329833e-42
4.818000e-05 5.000000e+18 4.329833e-42
4.820000e-05 5.000000e+18 4.329833e-42
4.822000e-05 5.000000e+18 4.329833e-42
4.824000e-05 5.000000e+18 4.329833e-42
4.826000e-05 5.000000e+18 4.329833e-42
4.828000e-05 5.000000e+18 4.329833e-42
4.830000e-05 5.000000e+18 4.329833e-42
4.832000e-05 5.000000e+18 4.329833e-42
4.834000e-05 5.000000e+18 4.329833e-42
4.836000e-05 5.000000e+18 4.329833e-42
4.838000e-05 5.000000e+18 4.329833e-42
4.840000e-05 5.000000e+18 4.329833e-42
4.842000e-05 5.000000e+18 4.329833e-42
4.844000e-05 5.000000e+18 4.329833e-42
4.846000e-05 5.000000e+18 4.329833e-42
4.848000e-05 5.000000e+18 4.329833e-42
4.850000e-05 5.000000e+18 4.329833e-42
4.852000e-05 5.000000e+18 4.329833e-42
4.854000e-05 5.000000e+18 4.329833e-42
4.856000e-05 5.000000e+18 4.329833e-42
4.858000e-05 5.000000e+18 4.329833e-42
4.860000e-05 5.000000e+18 4.329833e-42
4.862000e-05 5.000000e+18 4.329833e-42
4.864000e-05 5.000000e+18 4.329833e-42
4.866000e-05 5.000000e+18 4.329833e-42
4.868000e-05 5.000000e+18 4.329833e-42
4.870000e-05 5.000000e+18 4.329833e-42
4.872000e-05 5.000000e+18 4.329833e-42
4.874000e-05 5.000000e+18 4.329833e-42
4.876000e-05 5.000000e+18 4.329833e-42
4.878000e-05 5.000000e+18 4.329833e-42
4.880000e-05 5.000000e+18 4.329833e-42
4.882000e-05 5.000000e+18 4.329833e-42
4.884000e-05 5.000000e+18 4.329833e-42
4.886000e-05 5.000000e+18 4.329833e-42
4.888000e-05 5.000000e+18 4.329833e-42
4.890000e-05 5.000000e+18 4.329833e-42
4.892000e-05 5.000000e+18 4.329833e-42
4.894000e-05 5.000000e+18 4.329833e-42
4.896000e-05 5.000000e+18 4.329833e-42
4.898000e-05 5.000000e+18 4.329833e-42
4.900000e-05 5.000000e+18 4.329833e-42
4.902000e-05 5.000000e+18 4.329833e-42
4.904000e-05 5.000000e+18 4.329833e-42
4.906000e-05 5.000000e+18 4.329833e-42
4.908000e-05 5.000000e+18 4.329833e-42
4.910000e-05 5.000000e+18 4.329833e-42
4.912000e-05 5.000000e+18 4.329833e-42
4.914000e-05 5.000000e+18 4.329833e-42
4.916000e-05 5.000000e+18 4.329833e-42
4.918000e-05 5.000000e+18 4.329833e-42
4.920000e-05 5.000000e+18 4.329833e-42
4.922000e-05 5.000000e+18 4.329833e-42
4.924000e-05 5.000000e+18 4.329833e-42
4.926000e-05 5.000000e+18 4.329833e-42
4.928000e-05 5.000000e+18 4.329833e-42
4.930000e-05 5.000000e+18 4.329833e-42
4.932000e-05 5.000000e+18 4.329833e-42
4.934000e-05 5.000000e+18 4.329833e-42
4.936000e-05 5.000000e+18 4.329833e-42
4.938000e-05 5.000000e+18 4.329833e-42
4.940000e-05 5.000000e+18 4.329833e-42
4.942000e-05 5.000000e+18 4.329833e-42
4.944000e-05 5.000000e+18 4.329833e-42
4.946000e-05 5.000000e+18 4.329833e-42
4.948000e-05 5.000000e+18 4.329833e-42
4.950000e-05 5.000000e+18 4.329833e-42
4.952000e-05 5.000000e+18 4.329833e-42
4.954000e-05 5.000000e+18 4.329833e-42
4.956000e-05 5.000000e+18 4.329833e-42
4.958000e-05 5.000000e+18 4.329833e-42
4.960000e-05 5.000000e+18 4.329833e-42
4.962000e-05 5.000000e+18 4.329833e-42
4.964000e-05 5.000000e+18 4.329833e-42
4.966000e-05 5.000000e+18 4.329833e-42
4.968000e-05 5.000000e+18 4.329833e-42
4.970000e-05 5.000000e+18 4.329833e-42
4.972000e-05 5.000000e+18 4.329833e-42
4.974000e-05 5.000000e+18 4.329833e-42
4.976000e-05 5.000000e+18 4.329833e-42
4.978000e-05 5.000000e+18 4.329833e-42
4.980000e-05 5.000000e+18 4.329833e-42
4.982000e-05 5.000000e+18 4.329833e-42
4.984000e-05 5.000000e+18 4.329833e-42
4.986000e-05 5.000000e+18 4.329833e-42
4.988000e-05 5.000000e+18 4.329833e-42
4.990000e-05 5.000000e+18 4.329833e-42
4.992000e-05 5.000000e+18 4.329833e-42
4.994000e-05 5.000000e+18 4.329833e-42
4.996000e-05 5.000000e+18 4.329833e-42
4.998000e-05 5.000000e+18 4.329833e-42
5.000000e-05 5.000000e+18 4.329833e-42
5.002000e-05 5.000000e+18 4.329833e-42
5.004000e-05 5.000000e+18 4.329833e-42
5.006000e-05 5.000000e+18 4.329833e-42
5.008000e-05 5.000000e+18 4.329833e-42
5.010000e-05 5.000000e+18 4.329833e-42
5.012000e-05 5.000000e+18 4.329833e-42
5.014000e-05 5.000000e+18 4.329833e-42
5.016000e-05 5.000000e+18 4.329833e-42
5.018000e-05 5.000000e+18 4.329833e-42
5.020000e-05 5.000000e+18 4.329833e-42
5.022000e-05 5.000000e+18 4.329833e-42
5.024000e-05 5.000000e+18 4.329833e-42
5.026000e-05 5.000000e+18 4.329833e-42
5.028000e-05 5.000000e+18 4.329833e-42
5.030000e-05 5.000000e+18 4.329833e-42
5.032000e-05 5.000000e+18 4.329833e-42
5.034000e-05 5.000000e+18 4.329833e-42
5.036000e-05 5.000000e+18 4.329833e-42
5.038000e-05 5.000000e+18 4.329833e-42
5.040000e-05 5.000000e+18 4.329833e-42
5.042000e-05 5.000000e+18 4.329833e-42
5.044000e-05 5.000000e+18 4.329833e-42
5.046000e-05 5.000000e+18 4.329833e-42
5.048000e-05 5.000000e+18 4.329833e-42
5.050000e-05 5.000000e+18 4.329833e-42
5.052000e-05 5.000000e+18 4.329833e-42
5.054000e-05 5.000000e+18 4.329833e-42
5.056000e-05 5.000000e+18 4.329833e-42
5.058000e-05 5.000000e+18 4.329833e-42
5.060000e-05 5.000000e+18 4.329833e-42
5.062000e-05 5.000000e+18 4.329833e-42
5.064000e-05 5.000000e+18 4.329833e-42
5.066000e-05 5.000000e+18 4.329833e-42
5.068000e-05 5.000000e+18 4.329833e-42
5.070000e-05 5.000000e+18 4.329833e-42
5.072000e-05 5.000000e+18 4.329833e-42
5.074000e-05 5.000000e+18 4.329833e-42
5.076000e-05 5.000000e+18 4.329833e-42
5.078000e-05 5.000000e+18 4.329833e-42
5.080000e-05 5.000000e+18 4.329833e-42
5.082000e-05 5.000000e+18 4.329833e-42
5.084000e-05 5.000000e+18 4.329833e-42
5.086000e-05 5.000000e+18 4.329833e-42
5.088000e-05 5.000000e+18 4.329833e-42
