4.596000e-07 5.013628e-02 5.013628e-02
4.598000e-07 5.013628e-02 5.013628e-02
4.600000e-07 5.013812e-02 5.013720e-02
4.602000e-07 5.013445e-02 5.013628e-02
4.604000e-07 5.013261e-02 5.013353e-02
4.606000e-07 5.013261e-02 5.013261e-02
4.608000e-07 5.013445e-02 5.013353e-02
4.610000e-07 5.013812e-02 5.013628e-02
4.612000e-07 5.013628e-02 5.013720e-02
4.614000e-07 5.013812e-02 5.013720e-02
4.616000e-07 5.013812e-02 5.013812e-02
4.618000e-07 5.013996e-02 5.013904e-02
4.620000e-07 5.013996e-02 5.013996e-02
4.622000e-07 5.013996e-02 5.013996e-02
4.624000e-07 5.013996e-02 5.013996e-02
4.626000e-07 5.013812e-02 5.013904e-02
4.628000e-07 5.014180e-02 5.013996e-02
4.630000e-07 5.013996e-02 5.014088e-02
4.632000e-07 5.013812e-02 5.013904e-02
4.634000e-07 5.013812e-02 5.013812e-02
4.636000e-07 5.013996e-02 5.013904e-02
4.638000e-07 5.013812e-02 5.013904e-02
4.640000e-07 5.013812e-02 5.013812e-02
4.642000e-07 5.013812e-02 5.013812e-02
4.644000e-07 5.013996e-02 5.013904e-02
4.646000e-07 5.013996e-02 5.013996e-02
4.648000e-07 5.013628e-02 5.013812e-02
4.650000e-07 5.013628e-02 5.013628e-02
4.652000e-07 5.013996e-02 5.013812e-02
4.654000e-07 5.013812e-02 5.013904e-02
4.656000e-07 5.013628e-02 5.013720e-02
4.658000e-07 5.013628e-02 5.013628e-02
4.660000e-07 5.013445e-02 5.013537e-02
4.662000e-07 5.013628e-02 5.013537e-02
4.664000e-07 5.013628e-02 5.013628e-02
4.666000e-07 5.013261e-02 5.013445e-02
4.668000e-07 5.013628e-02 5.013445e-02
4.670000e-07 5.013628e-02 5.013628e-02
4.672000e-07 5.013628e-02 5.013628e-02
4.674000e-07 5.013628e-02 5.013628e-02
4.676000e-07 5.013812e-02 5.013720e-02
4.678000e-07 5.013628e-02 5.013720e-02
4.680000e-07 5.013812e-02 5.013720e-02
4.682000e-07 5.013445e-02 5.013628e-02
4.684000e-07 5.013628e-02 5.013537e-02
4.686000e-07 5.013812e-02 5.013720e-02
4.688000e-07 5.013628e-02 5.013720e-02
4.690000e-07 5.013628e-02 5.013628e-02
4.692000e-07 5.013812e-02 5.013720e-02
4.694000e-07 5.013812e-02 5.013812e-02
4.696000e-07 5.013628e-02 5.013720e-02
4.698000e-07 5.013812e-02 5.013720e-02
4.700000e-07 5.013812e-02 5.013812e-02
4.702000e-07 5.014180e-02 5.013996e-02
4.704000e-07 5.013812e-02 5.013996e-02
4.706000e-07 5.013812e-02 5.013812e-02
4.708000e-07 5.013996e-02 5.013904e-02
4.710000e-07 5.013812e-02 5.013904e-02
4.712000e-07 5.013996e-02 5.013904e-02
4.714000e-07 5.014180e-02 5.014088e-02
4.716000e-07 5.014180e-02 5.014180e-02
4.718000e-07 5.013996e-02 5.014088e-02
4.720000e-07 5.013812e-02 5.013904e-02
4.722000e-07 5.013812e-02 5.013812e-02
4.724000e-07 5.013996e-02 5.013904e-02
4.726000e-07 5.013445e-02 5.013720e-02
4.728000e-07 5.013628e-02 5.013537e-02
4.730000e-07 5.013812e-02 5.013720e-02
4.732000e-07 5.013628e-02 5.013720e-02
4.734000e-07 5.013628e-02 5.013628e-02
4.736000e-07 5.013812e-02 5.013720e-02
4.738000e-07 5.013628e-02 5.013720e-02
4.740000e-07 5.013445e-02 5.013537e-02
4.742000e-07 5.013261e-02 5.013353e-02
4.744000e-07 5.013445e-02 5.013353e-02
4.746000e-07 5.013261e-02 5.013353e-02
4.748000e-07 5.013261e-02 5.013261e-02
4.750000e-07 5.013628e-02 5.013445e-02
4.752000e-07 5.013261e-02 5.013445e-02
4.754000e-07 5.013445e-02 5.013353e-02
4.756000e-07 5.013628e-02 5.013537e-02
4.758000e-07 5.013812e-02 5.013720e-02
4.760000e-07 5.014180e-02 5.013996e-02
4.762000e-07 5.014180e-02 5.014180e-02
4.764000e-07 5.013996e-02 5.014088e-02
4.766000e-07 5.013996e-02 5.013996e-02
4.768000e-07 5.013996e-02 5.013996e-02
4.770000e-07 5.014180e-02 5.014088e-02
4.772000e-07 5.013996e-02 5.014088e-02
4.774000e-07 5.013628e-02 5.013812e-02
4.776000e-07 5.013812e-02 5.013720e-02
4.778000e-07 5.013628e-02 5.013720e-02
4.780000e-07 5.013445e-02 5.013537e-02
4.782000e-07 5.013628e-02 5.013537e-02
4.784000e-07 5.013996e-02 5.013812e-02
4.786000e-07 5.013812e-02 5.013904e-02
4.788000e-07 5.013996e-02 5.013904e-02
4.790000e-07 5.014180e-02 5.014088e-02
4.792000e-07 5.013996e-02 5.014088e-02
4.794000e-07 5.013996e-02 5.013996e-02
4.796000e-07 5.014180e-02 5.014088e-02
4.798000e-07 5.013812e-02 5.013996e-02
4.800000e-07 5.013996e-02 5.013904e-02
4.802000e-07 5.014180e-02 5.014088e-02
4.804000e-07 5.013996e-02 5.014088e-02
4.806000e-07 5.014180e-02 5.014088e-02
4.808000e-07 5.014180e-02 5.014180e-02
4.810000e-07 5.014180e-02 5.014180e-02
4.812000e-07 5.014180e-02 5.014180e-02
4.814000e-07 5.014180e-02 5.014180e-02
4.816000e-07 5.014180e-02 5.014180e-02
4.818000e-07 5.013812e-02 5.013996e-02
4.820000e-07 5.013812e-02 5.013812e-02
4.822000e-07 5.013812e-02 5.013812e-02
4.824000e-07 5.013628e-02 5.013720e-02
4.826000e-07 5.013996e-02 5.013812e-02
4.828000e-07 5.013628e-02 5.013812e-02
4.830000e-07 5.013628e-02 5.013628e-02
4.832000e-07 5.013628e-02 5.013628e-02
4.834000e-07 5.013628e-02 5.013628e-02
4.836000e-07 5.013996e-02 5.013812e-02
4.838000e-07 5.013812e-02 5.013904e-02
4.840000e-07 5.013628e-02 5.013720e-02
4.842000e-07 5.013812e-02 5.013720e-02
4.844000e-07 5.013812e-02 5.013812e-02
4.846000e-07 5.013445e-02 5.013628e-02
4.848000e-07 5.013445e-02 5.013445e-02
4.850000e-07 5.013628e-02 5.013537e-02
4.852000e-07 5.013628e-02 5.013628e-02
4.854000e-07 5.013628e-02 5.013628e-02
4.856000e-07 5.013812e-02 5.013720e-02
4.858000e-07 5.013628e-02 5.013720e-02
4.860000e-07 5.013445e-02 5.013537e-02
4.862000e-07 5.013812e-02 5.013628e-02
4.864000e-07 5.013445e-02 5.013628e-02
4.866000e-07 5.013445e-02 5.013445e-02
4.868000e-07 5.013628e-02 5.013537e-02
4.870000e-07 5.013261e-02 5.013445e-02
4.872000e-07 5.013261e-02 5.013261e-02
4.874000e-07 5.013628e-02 5.013445e-02
4.876000e-07 5.013628e-02 5.013628e-02
4.878000e-07 5.013261e-02 5.013445e-02
4.880000e-07 5.013261e-02 5.013261e-02
4.882000e-07 5.013261e-02 5.013261e-02
4.884000e-07 5.013077e-02 5.013169e-02
4.886000e-07 5.013077e-02 5.013077e-02
4.888000e-07 5.013261e-02 5.013169e-02
4.890000e-07 5.013628e-02 5.013445e-02
4.892000e-07 5.013445e-02 5.013537e-02
4.894000e-07 5.013445e-02 5.013445e-02
4.896000e-07 5.013812e-02 5.013628e-02
4.898000e-07 5.013812e-02 5.013812e-02
4.900000e-07 5.013812e-02 5.013812e-02
4.902000e-07 5.013628e-02 5.013720e-02
4.904000e-07 5.013261e-02 5.013445e-02
4.906000e-07 5.013445e-02 5.013353e-02
4.908000e-07 5.013628e-02 5.013537e-02
4.910000e-07 5.013445e-02 5.013537e-02
4.912000e-07 5.013628e-02 5.013537e-02
4.914000e-07 5.013812e-02 5.013720e-02
4.916000e-07 5.013812e-02 5.013812e-02
4.918000e-07 5.013812e-02 5.013812e-02
4.920000e-07 5.014180e-02 5.013996e-02
4.922000e-07 5.013996e-02 5.014088e-02
4.924000e-07 5.014180e-02 5.014088e-02
4.926000e-07 5.013996e-02 5.014088e-02
4.928000e-07 5.014180e-02 5.014088e-02
4.930000e-07 5.013812e-02 5.013996e-02
4.932000e-07 5.013812e-02 5.013812e-02
4.934000e-07 5.013812e-02 5.013812e-02
4.936000e-07 5.013996e-02 5.013904e-02
4.938000e-07 5.013628e-02 5.013812e-02
4.940000e-07 5.013812e-02 5.013720e-02
4.942000e-07 5.014180e-02 5.013996e-02
4.944000e-07 5.013996e-02 5.014088e-02
4.946000e-07 5.014363e-02 5.014180e-02
4.948000e-07 5.013812e-02 5.014088e-02
4.950000e-07 5.013812e-02 5.013812e-02
4.952000e-07 5.013812e-02 5.013812e-02
4.954000e-07 5.013812e-02 5.013812e-02
4.956000e-07 5.013996e-02 5.013904e-02
4.958000e-07 5.014180e-02 5.014088e-02
4.960000e-07 5.014180e-02 5.014180e-02
4.962000e-07 5.014180e-02 5.014180e-02
4.964000e-07 5.013628e-02 5.013904e-02
4.966000e-07 5.013812e-02 5.013720e-02
4.968000e-07 5.013812e-02 5.013812e-02
4.970000e-07 5.013628e-02 5.013720e-02
4.972000e-07 5.013628e-02 5.013628e-02
4.974000e-07 5.013996e-02 5.013812e-02
4.976000e-07 5.013996e-02 5.013996e-02
4.978000e-07 5.014180e-02 5.014088e-02
4.980000e-07 5.013996e-02 5.014088e-02
4.982000e-07 5.013812e-02 5.013904e-02
4.984000e-07 5.013996e-02 5.013904e-02
4.986000e-07 5.013812e-02 5.013904e-02
4.988000e-07 5.013812e-02 5.013812e-02
4.990000e-07 5.013996e-02 5.013904e-02
4.992000e-07 5.013812e-02 5.013904e-02
4.994000e-07 5.013996e-02 5.013904e-02
4.996000e-07 5.013996e-02 5.013996e-02
4.998000e-07 5.013628e-02 5.013812e-02
5.000000e-07 5.013812e-02 5.013720e-02
5.002000e-07 5.013812e-02 5.013812e-02
5.004000e-07 5.013812e-02 5.013812e-02
5.006000e-07 5.013812e-02 5.013812e-02
5.008000e-07 5.013628e-02 5.013720e-02
5.010000e-07 5.013812e-02 5.013720e-02
5.012000e-07 5.013812e-02 5.013812e-02
5.014000e-07 5.013812e-02 5.013812e-02
5.016000e-07 5.013812e-02 5.013812e-02
5.018000e-07 5.013445e-02 5.013628e-02
5.020000e-07 5.013812e-02 5.013628e-02
5.022000e-07 5.013996e-02 5.013904e-02
5.024000e-07 5.013996e-02 5.013996e-02
5.026000e-07 5.013812e-02 5.013904e-02
5.028000e-07 5.013628e-02 5.013720e-02
5.030000e-07 5.013628e-02 5.013628e-02
5.032000e-07 5.013445e-02 5.013537e-02
5.034000e-07 5.013445e-02 5.013445e-02
5.036000e-07 5.013628e-02 5.013537e-02
5.038000e-07 5.013812e-02 5.013720e-02
5.040000e-07 5.013628e-02 5.013720e-02
5.042000e-07 5.013628e-02 5.013628e-02
5.044000e-07 5.013445e-02 5.013537e-02
5.046000e-07 5.013628e-02 5.013537e-02
5.048000e-07 5.013812e-02 5.013720e-02
5.050000e-07 5.013996e-02 5.013904e-02
5.052000e-07 5.013996e-02 5.013996e-02
5.054000e-07 5.013812e-02 5.013904e-02
5.056000e-07 5.013812e-02 5.013812e-02
5.058000e-07 5.014180e-02 5.013996e-02
5.060000e-07 5.013996e-02 5.014088e-02
5.062000e-07 5.013628e-02 5.013812e-02
5.064000e-07 5.013812e-02 5.013720e-02
5.066000e-07 5.013812e-02 5.013812e-02
5.068000e-07 5.013628e-02 5.013720e-02
5.070000e-07 5.013812e-02 5.013720e-02
5.072000e-07 5.014180e-02 5.013996e-02
5.074000e-07 5.013812e-02 5.013996e-02
5.076000e-07 5.013628e-02 5.013720e-02
5.078000e-07 5.013445e-02 5.013537e-02
5.080000e-07 5.013812e-02 5.013628e-02
5.082000e-07 5.013996e-02 5.013904e-02
5.084000e-07 5.014180e-02 5.014088e-02
5.086000e-07 5.013812e-02 5.013996e-02
5.088000e-07 5.013812e-02 5.013996e-02
