3.498000e-05 5.000001e+18 9.315490e+11
3.500000e-05 5.000001e+18 9.303770e+11
3.502000e-05 5.000001e+18 9.292051e+11
3.504000e-05 5.000001e+18 9.280331e+11
3.506000e-05 5.000001e+18 9.268612e+11
3.508000e-05 5.000001e+18 9.256892e+11
3.510000e-05 5.000001e+18 9.245173e+11
3.512000e-05 5.000001e+18 9.233454e+11
3.514000e-05 5.000001e+18 9.221734e+11
3.516000e-05 5.000001e+18 9.210015e+11
3.518000e-05 5.000001e+18 9.198295e+11
3.520000e-05 5.000001e+18 9.186576e+11
3.522000e-05 5.000001e+18 9.174856e+11
3.524000e-05 5.000001e+18 9.163137e+11
3.526000e-05 5.000001e+18 9.151418e+11
3.528000e-05 5.000001e+18 9.139698e+11
3.530000e-05 5.000001e+18 9.127979e+11
3.532000e-05 5.000001e+18 9.116259e+11
3.534000e-05 5.000001e+18 9.104540e+11
3.536000e-05 5.000001e+18 9.092821e+11
3.538000e-05 5.000001e+18 9.081101e+11
3.540000e-05 5.000001e+18 9.069382e+11
3.542000e-05 5.000001e+18 9.057663e+11
3.544000e-05 5.000001e+18 9.045943e+11
3.546000e-05 5.000001e+18 9.034224e+11
3.548000e-05 5.000001e+18 9.022505e+11
3.550000e-05 5.000001e+18 9.010785e+11
3.552000e-05 5.000001e+18 8.999066e+11
3.554000e-05 5.000001e+18 8.987347e+11
3.556000e-05 5.000001e+18 8.975627e+11
3.558000e-05 5.000001e+18 8.963908e+11
3.560000e-05 5.000001e+18 8.952189e+11
3.562000e-05 5.000001e+18 8.940469e+11
3.564000e-05 5.000001e+18 8.928750e+11
3.566000e-05 5.000001e+18 8.917031e+11
3.568000e-05 5.000001e+18 8.905312e+11
3.570000e-05 5.000001e+18 8.893592e+11
3.572000e-05 5.000001e+18 8.881873e+11
3.574000e-05 5.000001e+18 8.870154e+11
3.576000e-05 5.000001e+18 8.858435e+11
3.578000e-05 5.000001e+18 8.846715e+11
3.580000e-05 5.000001e+18 8.834996e+11
3.582000e-05 5.000001e+18 8.823277e+11
3.584000e-05 5.000001e+18 8.811558e+11
3.586000e-05 5.000001e+18 8.799839e+11
3.588000e-05 5.000001e+18 8.788119e+11
3.590000e-05 5.000001e+18 8.776400e+11
3.592000e-05 5.000001e+18 8.764681e+11
3.594000e-05 5.000001e+18 8.752962e+11
3.596000e-05 5.000001e+18 8.741243e+11
3.598000e-05 5.000001e+18 8.729523e+11
3.600000e-05 5.000001e+18 8.717804e+11
3.602000e-05 5.000001e+18 8.706085e+11
3.604000e-05 5.000001e+18 8.694366e+11
3.606000e-05 5.000001e+18 8.682647e+11
3.608000e-05 5.000001e+18 8.670928e+11
3.610000e-05 5.000001e+18 8.659209e+11
3.612000e-05 5.000001e+18 8.647490e+11
3.614000e-05 5.000001e+18 8.635770e+11
3.616000e-05 5.000001e+18 8.624051e+11
3.618000e-05 5.000001e+18 8.612332e+11
3.620000e-05 5.000001e+18 8.600613e+11
3.622000e-05 5.000001e+18 8.588894e+11
3.624000e-05 5.000001e+18 8.577175e+11
3.626000e-05 5.000001e+18 8.565456e+11
3.628000e-05 5.000001e+18 8.553737e+11
3.630000e-05 5.000001e+18 8.542018e+11
3.632000e-05 5.000001e+18 8.530299e+11
3.634000e-05 5.000001e+18 8.518580e+11
3.636000e-05 5.000001e+18 8.506861e+11
3.638000e-05 5.000001e+18 8.495142e+11
3.640000e-05 5.000001e+18 8.483423e+11
3.642000e-05 5.000001e+18 8.471704e+11
3.644000e-05 5.000001e+18 8.459985e+11
3.646000e-05 5.000001e+18 8.448266e+11
3.648000e-05 5.000001e+18 8.436547e+11
3.650000e-05 5.000001e+18 8.424828e+11
3.652000e-05 5.000001e+18 8.413109e+11
3.654000e-05 5.000001e+18 8.401390e+11
3.656000e-05 5.000001e+18 8.389671e+11
3.658000e-05 5.000001e+18 8.377952e+11
3.660000e-05 5.000001e+18 8.366233e+11
3.662000e-05 5.000001e+18 8.354514e+11
3.664000e-05 5.000001e+18 8.342795e+11
3.666000e-05 5.000001e+18 8.331076e+11
3.668000e-05 5.000001e+18 8.319357e+11
3.670000e-05 5.000001e+18 8.307638e+11
3.672000e-05 5.000001e+18 8.295919e+11
3.674000e-05 5.000001e+18 8.284200e+11
3.676000e-05 5.000001e+18 8.272481e+11
3.678000e-05 5.000001e+18 8.260763e+11
3.680000e-05 5.000001e+18 8.249044e+11
3.682000e-05 5.000001e+18 8.237325e+11
3.684000e-05 5.000001e+18 8.225606e+11
3.686000e-05 5.000001e+18 8.213887e+11
3.688000e-05 5.000001e+18 8.202168e+11
3.690000e-05 5.000001e+18 8.190449e+11
3.692000e-05 5.000001e+18 8.178730e+11
3.694000e-05 5.000001e+18 8.167012e+11
3.696000e-05 5.000001e+18 8.155293e+11
3.698000e-05 5.000001e+18 8.143574e+11
3.700000e-05 5.000001e+18 8.131855e+11
3.702000e-05 5.000001e+18 8.120136e+11
3.704000e-05 5.000001e+18 8.108417e+11
3.706000e-05 5.000001e+18 8.096699e+11
3.708000e-05 5.000001e+18 8.084980e+11
3.710000e-05 5.000001e+18 8.073261e+11
3.712000e-05 5.000001e+18 8.061542e+11
3.714000e-05 5.000001e+18 8.049823e+11
3.716000e-05 5.000001e+18 8.038105e+11
3.718000e-05 5.000001e+18 8.026386e+11
3.720000e-05 5.000001e+18 8.014667e+11
3.722000e-05 5.000001e+18 8.002948e+11
3.724000e-05 5.000001e+18 7.991230e+11
3.726000e-05 5.000001e+18 7.979511e+11
3.728000e-05 5.000001e+18 7.967792e+11
3.730000e-05 5.000001e+18 7.956073e+11
3.732000e-05 5.000001e+18 7.944355e+11
3.734000e-05 5.000001e+18 7.932636e+11
3.736000e-05 5.000001e+18 7.920917e+11
3.738000e-05 5.000001e+18 7.909199e+11
3.740000e-05 5.000001e+18 7.897480e+11
3.742000e-05 5.000001e+18 7.885761e+11
3.744000e-05 5.000001e+18 7.874042e+11
3.746000e-05 5.000001e+18 7.862324e+11
3.748000e-05 5.000001e+18 7.850605e+11
3.750000e-05 5.000001e+18 7.838886e+11
3.752000e-05 5.000001e+18 7.827168e+11
3.754000e-05 5.000001e+18 7.815449e+11
3.756000e-05 5.000001e+18 7.803730e+11
3.758000e-05 5.000001e+18 7.792012e+11
3.760000e-05 5.000001e+18 7.780293e+11
3.762000e-05 5.000001e+18 7.768574e+11
3.764000e-05 5.000001e+18 7.756856e+11
3.766000e-05 5.000001e+18 7.745137e+11
3.768000e-05 5.000001e+18 7.733419e+11
3.770000e-05 5.000001e+18 7.721700e+11
3.772000e-05 5.000001e+18 7.709981e+11
3.774000e-05 5.000001e+18 7.698263e+11
3.776000e-05 5.000001e+18 7.686544e+11
3.778000e-05 5.000001e+18 7.674826e+11
3.780000e-05 5.000001e+18 7.663107e+11
3.782000e-05 5.000001e+18 7.651388e+11
3.784000e-05 5.000001e+18 7.639670e+11
3.786000e-05 5.000001e+18 7.627951e+11
3.788000e-05 5.000001e+18 7.616233e+11
3.790000e-05 5.000001e+18 7.604514e+11
3.792000e-05 5.000001e+18 7.592796e+11
3.794000e-05 5.000001e+18 7.581077e+11
3.796000e-05 5.000001e+18 7.569359e+11
3.798000e-05 5.000001e+18 7.557640e+11
3.800000e-05 5.000001e+18 7.545922e+11
3.802000e-05 5.000001e+18 7.534203e+11
3.804000e-05 5.000001e+18 7.522484e+11
3.806000e-05 5.000001e+18 7.510766e+11
3.808000e-05 5.000001e+18 7.499047e+11
3.810000e-05 5.000001e+18 7.487329e+11
3.812000e-05 5.000001e+18 7.475610e+11
3.814000e-05 5.000001e+18 7.463892e+11
3.816000e-05 5.000001e+18 7.452174e+11
3.818000e-05 5.000001e+18 7.440455e+11
3.820000e-05 5.000001e+18 7.428737e+11
3.822000e-05 5.000001e+18 7.417018e+11
3.824000e-05 5.000001e+18 7.405300e+11
3.826000e-05 5.000001e+18 7.393581e+11
3.828000e-05 5.000001e+18 7.381863e+11
3.830000e-05 5.000001e+18 7.370144e+11
3.832000e-05 5.000001e+18 7.358426e+11
3.834000e-05 5.000001e+18 7.346707e+11
3.836000e-05 5.000001e+18 7.334989e+11
3.838000e-05 5.000001e+18 7.323271e+11
3.840000e-05 5.000001e+18 7.311552e+11
3.842000e-05 5.000001e+18 7.299834e+11
3.844000e-05 5.000001e+18 7.288115e+11
3.846000e-05 5.000001e+18 7.276397e+11
3.848000e-05 5.000001e+18 7.264679e+11
3.850000e-05 5.000001e+18 7.252960e+11
3.852000e-05 5.000001e+18 7.241242e+11
3.854000e-05 5.000001e+18 7.229524e+11
3.856000e-05 5.000001e+18 7.217805e+11
3.858000e-05 5.000001e+18 7.206087e+11
3.860000e-05 5.000001e+18 7.194368e+11
3.862000e-05 5.000001e+18 7.182650e+11
3.864000e-05 5.000001e+18 7.170932e+11
3.866000e-05 5.000001e+18 7.159213e+11
3.868000e-05 5.000001e+18 7.147495e+11
3.870000e-05 5.000001e+18 7.135777e+11
3.872000e-05 5.000001e+18 7.124058e+11
3.874000e-05 5.000001e+18 7.112340e+11
3.876000e-05 5.000001e+18 7.100622e+11
3.878000e-05 5.000001e+18 7.088904e+11
3.880000e-05 5.000001e+18 7.077185e+11
3.882000e-05 5.000001e+18 7.065467e+11
3.884000e-05 5.000001e+18 7.053749e+11
3.886000e-05 5.000001e+18 7.042030e+11
3.888000e-05 5.000001e+18 7.030312e+11
3.890000e-05 5.000001e+18 7.018594e+11
3.892000e-05 5.000001e+18 7.006876e+11
3.894000e-05 5.000001e+18 6.995157e+11
3.896000e-05 5.000001e+18 6.983439e+11
3.898000e-05 5.000001e+18 6.971721e+11
3.900000e-05 5.000001e+18 6.960003e+11
3.902000e-05 5.000001e+18 6.948284e+11
3.904000e-05 5.000001e+18 6.936566e+11
3.906000e-05 5.000001e+18 6.924848e+11
3.908000e-05 5.000001e+18 6.913130e+11
3.910000e-05 5.000001e+18 6.901411e+11
3.912000e-05 5.000001e+18 6.889693e+11
3.914000e-05 5.000001e+18 6.877975e+11
3.916000e-05 5.000001e+18 6.866257e+11
3.918000e-05 5.000001e+18 6.854539e+11
3.920000e-05 5.000001e+18 6.842820e+11
3.922000e-05 5.000001e+18 6.831102e+11
3.924000e-05 5.000001e+18 6.819384e+11
3.926000e-05 5.000001e+18 6.807666e+11
3.928000e-05 5.000001e+18 6.795948e+11
3.930000e-05 5.000001e+18 6.784230e+11
3.932000e-05 5.000001e+18 6.772511e+11
3.934000e-05 5.000001e+18 6.760793e+11
3.936000e-05 5.000001e+18 6.749075e+11
3.938000e-05 5.000001e+18 6.737357e+11
3.940000e-05 5.000001e+18 6.725639e+11
3.942000e-05 5.000001e+18 6.713921e+11
3.944000e-05 5.000001e+18 6.702203e+11
3.946000e-05 5.000001e+18 6.690484e+11
3.948000e-05 5.000001e+18 6.678766e+11
3.950000e-05 5.000001e+18 6.667048e+11
3.952000e-05 5.000001e+18 6.655330e+11
3.954000e-05 5.000001e+18 6.643612e+11
3.956000e-05 5.000001e+18 6.631894e+11
3.958000e-05 5.000001e+18 6.620176e+11
3.960000e-05 5.000001e+18 6.608458e+11
3.962000e-05 5.000001e+18 6.596740e+11
3.964000e-05 5.000001e+18 6.585022e+11
3.966000e-05 5.000001e+18 6.573303e+11
3.968000e-05 5.000001e+18 6.561585e+11
3.970000e-05 5.000001e+18 6.549867e+11
3.972000e-05 5.000001e+18 6.538149e+11
3.974000e-05 5.000001e+18 6.526431e+11
3.976000e-05 5.000001e+18 6.514713e+11
3.978000e-05 5.000001e+18 6.502995e+11
3.980000e-05 5.000001e+18 6.491277e+11
3.982000e-05 5.000001e+18 6.479559e+11
3.984000e-05 5.000001e+18 6.467841e+11
3.986000e-05 5.000001e+18 6.456123e+11
3.988000e-05 5.000001e+18 6.444405e+11
3.990000e-05 5.000001e+18 6.432687e+11
3.992000e-05 5.000001e+18 6.420969e+11
3.994000e-05 5.000001e+18 6.409251e+11
3.996000e-05 5.000001e+18 6.397533e+11
3.998000e-05 5.000001e+18 6.385815e+11
4.000000e-05 5.000001e+18 6.374097e+11
4.002000e-05 5.000001e+18 6.362379e+11
4.004000e-05 5.000001e+18 6.350661e+11
4.006000e-05 5.000001e+18 6.338943e+11
4.008000e-05 5.000001e+18 6.327225e+11
4.010000e-05 5.000001e+18 6.315507e+11
4.012000e-05 5.000001e+18 6.303789e+11
4.014000e-05 5.000001e+18 6.292071e+11
4.016000e-05 5.000001e+18 6.280353e+11
4.018000e-05 5.000001e+18 6.268635e+11
4.020000e-05 5.000001e+18 6.256917e+11
4.022000e-05 5.000001e+18 6.245200e+11
4.024000e-05 5.000001e+18 6.233482e+11
4.026000e-05 5.000001e+18 6.221764e+11
4.028000e-05 5.000001e+18 6.210046e+11
4.030000e-05 5.000001e+18 6.198328e+11
4.032000e-05 5.000001e+18 6.186610e+11
4.034000e-05 5.000001e+18 6.174892e+11
4.036000e-05 5.000001e+18 6.163174e+11
4.038000e-05 5.000001e+18 6.151456e+11
4.040000e-05 5.000001e+18 6.139738e+11
4.042000e-05 5.000001e+18 6.128020e+11
4.044000e-05 5.000001e+18 6.116303e+11
4.046000e-05 5.000001e+18 6.104585e+11
4.048000e-05 5.000001e+18 6.092867e+11
4.050000e-05 5.000001e+18 6.081149e+11
4.052000e-05 5.000001e+18 6.069431e+11
4.054000e-05 5.000001e+18 6.057713e+11
4.056000e-05 5.000001e+18 6.045995e+11
4.058000e-05 5.000001e+18 6.034278e+11
4.060000e-05 5.000001e+18 6.022560e+11
4.062000e-05 5.000001e+18 6.010842e+11
4.064000e-05 5.000001e+18 5.999124e+11
4.066000e-05 5.000001e+18 5.987406e+11
4.068000e-05 5.000001e+18 5.975688e+11
4.070000e-05 5.000001e+18 5.963971e+11
4.072000e-05 5.000001e+18 5.952253e+11
4.074000e-05 5.000001e+18 5.940535e+11
4.076000e-05 5.000001e+18 5.928817e+11
4.078000e-05 5.000001e+18 5.917099e+11
4.080000e-05 5.000001e+18 5.905382e+11
4.082000e-05 5.000001e+18 5.893664e+11
4.084000e-05 5.000001e+18 5.881946e+11
4.086000e-05 5.000001e+18 5.870228e+11
4.088000e-05 5.000001e+18 5.858510e+11
4.090000e-05 5.000001e+18 5.846793e+11
4.092000e-05 5.000001e+18 5.835075e+11
4.094000e-05 5.000001e+18 5.823357e+11
4.096000e-05 5.000001e+18 5.811639e+11
4.098000e-05 5.000001e+18 5.799922e+11
4.100000e-05 5.000001e+18 5.788204e+11
4.102000e-05 5.000001e+18 5.776486e+11
4.104000e-05 5.000001e+18 5.764768e+11
4.106000e-05 5.000001e+18 5.753051e+11
4.108000e-05 5.000001e+18 5.741333e+11
4.110000e-05 5.000001e+18 5.729615e+11
4.112000e-05 5.000001e+18 5.717897e+11
4.114000e-05 5.000001e+18 5.706180e+11
4.116000e-05 5.000001e+18 5.694462e+11
4.118000e-05 5.000001e+18 5.682744e+11
4.120000e-05 5.000001e+18 5.671027e+11
4.122000e-05 5.000001e+18 5.659309e+11
4.124000e-05 5.000001e+18 5.647591e+11
4.126000e-05 5.000001e+18 5.635874e+11
4.128000e-05 5.000001e+18 5.624156e+11
4.130000e-05 5.000001e+18 5.612438e+11
4.132000e-05 5.000001e+18 5.600720e+11
4.134000e-05 5.000001e+18 5.589003e+11
4.136000e-05 5.000001e+18 5.577285e+11
4.138000e-05 5.000001e+18 5.565567e+11
4.140000e-05 5.000001e+18 5.553850e+11
4.142000e-05 5.000001e+18 5.542132e+11
4.144000e-05 5.000001e+18 5.530414e+11
4.146000e-05 5.000001e+18 5.518697e+11
4.148000e-05 5.000001e+18 5.506979e+11
4.150000e-05 5.000001e+18 5.495262e+11
4.152000e-05 5.000001e+18 5.483544e+11
4.154000e-05 5.000001e+18 5.471826e+11
4.156000e-05 5.000001e+18 5.460109e+11
4.158000e-05 5.000001e+18 5.448391e+11
4.160000e-05 5.000001e+18 5.436673e+11
4.162000e-05 5.000001e+18 5.424956e+11
4.164000e-05 5.000001e+18 5.413238e+11
4.166000e-05 5.000001e+18 5.401521e+11
4.168000e-05 5.000001e+18 5.389803e+11
4.170000e-05 5.000001e+18 5.378085e+11
4.172000e-05 5.000001e+18 5.366368e+11
4.174000e-05 5.000001e+18 5.354650e+11
4.176000e-05 5.000001e+18 5.342933e+11
4.178000e-05 5.000001e+18 5.331215e+11
4.180000e-05 5.000001e+18 5.319497e+11
4.182000e-05 5.000001e+18 5.307780e+11
4.184000e-05 5.000001e+18 5.296062e+11
4.186000e-05 5.000001e+18 5.284345e+11
4.188000e-05 5.000001e+18 5.272627e+11
4.190000e-05 5.000001e+18 5.260910e+11
4.192000e-05 5.000001e+18 5.249192e+11
4.194000e-05 5.000001e+18 5.237474e+11
4.196000e-05 5.000001e+18 5.225757e+11
4.198000e-05 5.000001e+18 5.214039e+11
4.200000e-05 5.000001e+18 5.202322e+11
4.202000e-05 5.000001e+18 5.190604e+11
4.204000e-05 5.000001e+18 5.178887e+11
4.206000e-05 5.000001e+18 5.167169e+11
4.208000e-05 5.000001e+18 5.155452e+11
4.210000e-05 5.000001e+18 5.143734e+11
4.212000e-05 5.000001e+18 5.132017e+11
4.214000e-05 5.000001e+18 5.120299e+11
4.216000e-05 5.000001e+18 5.108582e+11
4.218000e-05 5.000001e+18 5.096864e+11
4.220000e-05 5.000001e+18 5.085147e+11
4.222000e-05 5.000001e+18 5.073429e+11
4.224000e-05 5.000001e+18 5.061712e+11
4.226000e-05 5.000001e+18 5.049994e+11
4.228000e-05 5.000001e+18 5.038277e+11
4.230000e-05 5.000001e+18 5.026559e+11
4.232000e-05 5.000001e+18 5.014842e+11
4.234000e-05 5.000001e+18 5.003124e+11
4.236000e-05 5.000000e+18 4.991407e+11
4.238000e-05 5.000000e+18 4.979689e+11
4.240000e-05 5.000000e+18 4.967972e+11
4.242000e-05 5.000000e+18 4.956254e+11
4.244000e-05 5.000000e+18 4.944537e+11
4.246000e-05 5.000000e+18 4.932820e+11
4.248000e-05 5.000000e+18 4.921102e+11
4.250000e-05 5.000000e+18 4.909385e+11
4.252000e-05 5.000000e+18 4.897667e+11
4.254000e-05 5.000000e+18 4.885950e+11
4.256000e-05 5.000000e+18 4.874232e+11
4.258000e-05 5.000000e+18 4.862515e+11
4.260000e-05 5.000000e+18 4.850798e+11
4.262000e-05 5.000000e+18 4.839080e+11
4.264000e-05 5.000000e+18 4.827363e+11
4.266000e-05 5.000000e+18 4.815645e+11
4.268000e-05 5.000000e+18 4.803928e+11
4.270000e-05 5.000000e+18 4.792211e+11
4.272000e-05 5.000000e+18 4.780493e+11
4.274000e-05 5.000000e+18 4.768776e+11
4.276000e-05 5.000000e+18 4.757058e+11
4.278000e-05 5.000000e+18 4.745341e+11
4.280000e-05 5.000000e+18 4.733624e+11
4.282000e-05 5.000000e+18 4.721906e+11
4.284000e-05 5.000000e+18 4.710189e+11
4.286000e-05 5.000000e+18 4.698471e+11
4.288000e-05 5.000000e+18 4.686754e+11
4.290000e-05 5.000000e+18 4.675037e+11
4.292000e-05 5.000000e+18 4.663319e+11
4.294000e-05 5.000000e+18 4.651602e+11
4.296000e-05 5.000000e+18 4.639885e+11
4.298000e-05 5.000000e+18 4.628167e+11
4.300000e-05 5.000000e+18 4.616450e+11
4.302000e-05 5.000000e+18 4.604733e+11
4.304000e-05 5.000000e+18 4.593015e+11
4.306000e-05 5.000000e+18 4.581298e+11
4.308000e-05 5.000000e+18 4.569581e+11
4.310000e-05 5.000000e+18 4.557863e+11
4.312000e-05 5.000000e+18 4.546146e+11
4.314000e-05 5.000000e+18 4.534429e+11
4.316000e-05 5.000000e+18 4.522711e+11
4.318000e-05 5.000000e+18 4.510994e+11
4.320000e-05 5.000000e+18 4.499277e+11
4.322000e-05 5.000000e+18 4.487559e+11
4.324000e-05 5.000000e+18 4.475842e+11
4.326000e-05 5.000000e+18 4.464125e+11
4.328000e-05 5.000000e+18 4.452407e+11
4.330000e-05 5.000000e+18 4.440690e+11
4.332000e-05 5.000000e+18 4.428973e+11
4.334000e-05 5.000000e+18 4.417256e+11
4.336000e-05 5.000000e+18 4.405538e+11
4.338000e-05 5.000000e+18 4.393821e+11
4.340000e-05 5.000000e+18 4.382104e+11
4.342000e-05 5.000000e+18 4.370386e+11
4.344000e-05 5.000000e+18 4.358669e+11
4.346000e-05 5.000000e+18 4.346952e+11
4.348000e-05 5.000000e+18 4.335235e+11
4.350000e-05 5.000000e+18 4.323517e+11
4.352000e-05 5.000000e+18 4.311800e+11
4.354000e-05 5.000000e+18 4.300083e+11
4.356000e-05 5.000000e+18 4.288366e+11
4.358000e-05 5.000000e+18 4.276648e+11
4.360000e-05 5.000000e+18 4.264931e+11
4.362000e-05 5.000000e+18 4.253214e+11
4.364000e-05 5.000000e+18 4.241497e+11
4.366000e-05 5.000000e+18 4.229779e+11
4.368000e-05 5.000000e+18 4.218062e+11
4.370000e-05 5.000000e+18 4.206345e+11
4.372000e-05 5.000000e+18 4.194628e+11
4.374000e-05 5.000000e+18 4.182910e+11
4.376000e-05 5.000000e+18 4.171193e+11
4.378000e-05 5.000000e+18 4.159476e+11
4.380000e-05 5.000000e+18 4.147759e+11
4.382000e-05 5.000000e+18 4.136042e+11
4.384000e-05 5.000000e+18 4.124324e+11
4.386000e-05 5.000000e+18 4.112607e+11
4.388000e-05 5.000000e+18 4.100890e+11
4.390000e-05 5.000000e+18 4.089173e+11
4.392000e-05 5.000000e+18 4.077456e+11
4.394000e-05 5.000000e+18 4.065738e+11
4.396000e-05 5.000000e+18 4.054021e+11
4.398000e-05 5.000000e+18 4.042304e+11
4.400000e-05 5.000000e+18 4.030587e+11
4.402000e-05 5.000000e+18 4.018870e+11
4.404000e-05 5.000000e+18 4.007153e+11
4.406000e-05 5.000000e+18 3.995435e+11
4.408000e-05 5.000000e+18 3.983718e+11
4.410000e-05 5.000000e+18 3.972001e+11
4.412000e-05 5.000000e+18 3.960284e+11
4.414000e-05 5.000000e+18 3.948567e+11
4.416000e-05 5.000000e+18 3.936850e+11
4.418000e-05 5.000000e+18 3.925132e+11
4.420000e-05 5.000000e+18 3.913415e+11
4.422000e-05 5.000000e+18 3.901698e+11
4.424000e-05 5.000000e+18 3.889981e+11
4.426000e-05 5.000000e+18 3.878264e+11
4.428000e-05 5.000000e+18 3.866547e+11
4.430000e-05 5.000000e+18 3.854830e+11
4.432000e-05 5.000000e+18 3.843112e+11
4.434000e-05 5.000000e+18 3.831395e+11
4.436000e-05 5.000000e+18 3.819678e+11
4.438000e-05 5.000000e+18 3.807961e+11
4.440000e-05 5.000000e+18 3.796244e+11
4.442000e-05 5.000000e+18 3.784527e+11
4.444000e-05 5.000000e+18 3.772810e+11
4.446000e-05 5.000000e+18 3.761093e+11
4.448000e-05 5.000000e+18 3.749375e+11
4.450000e-05 5.000000e+18 3.737658e+11
4.452000e-05 5.000000e+18 3.725941e+11
4.454000e-05 5.000000e+18 3.714224e+11
4.456000e-05 5.000000e+18 3.702507e+11
4.458000e-05 5.000000e+18 3.690790e+11
4.460000e-05 5.000000e+18 3.679073e+11
4.462000e-05 5.000000e+18 3.667356e+11
4.464000e-05 5.000000e+18 3.655639e+11
4.466000e-05 5.000000e+18 3.643922e+11
4.468000e-05 5.000000e+18 3.632205e+11
4.470000e-05 5.000000e+18 3.620487e+11
4.472000e-05 5.000000e+18 3.608770e+11
4.474000e-05 5.000000e+18 3.597053e+11
4.476000e-05 5.000000e+18 3.585336e+11
4.478000e-05 5.000000e+18 3.573619e+11
4.480000e-05 5.000000e+18 3.561902e+11
4.482000e-05 5.000000e+18 3.550185e+11
4.484000e-05 5.000000e+18 3.538468e+11
4.486000e-05 5.000000e+18 3.526751e+11
4.488000e-05 5.000000e+18 3.515034e+11
4.490000e-05 5.000000e+18 3.503317e+11
4.492000e-05 5.000000e+18 3.491600e+11
4.494000e-05 5.000000e+18 3.479883e+11
4.496000e-05 5.000000e+18 3.468166e+11
4.498000e-05 5.000000e+18 3.456449e+11
4.500000e-05 5.000000e+18 3.444732e+11
4.502000e-05 5.000000e+18 3.433015e+11
4.504000e-05 5.000000e+18 3.421298e+11
4.506000e-05 5.000000e+18 3.409581e+11
4.508000e-05 5.000000e+18 3.397864e+11
4.510000e-05 5.000000e+18 3.386146e+11
4.512000e-05 5.000000e+18 3.374429e+11
4.514000e-05 5.000000e+18 3.362712e+11
4.516000e-05 5.000000e+18 3.350995e+11
4.518000e-05 5.000000e+18 3.339278e+11
4.520000e-05 5.000000e+18 3.327561e+11
4.522000e-05 5.000000e+18 3.315844e+11
4.524000e-05 5.000000e+18 3.304127e+11
4.526000e-05 5.000000e+18 3.292410e+11
4.528000e-05 5.000000e+18 3.280693e+11
4.530000e-05 5.000000e+18 3.268976e+11
4.532000e-05 5.000000e+18 3.257259e+11
4.534000e-05 5.000000e+18 3.245542e+11
4.536000e-05 5.000000e+18 3.233825e+11
4.538000e-05 5.000000e+18 3.222108e+11
4.540000e-05 5.000000e+18 3.210391e+11
4.542000e-05 5.000000e+18 3.198674e+11
4.544000e-05 5.000000e+18 3.186957e+11
4.546000e-05 5.000000e+18 3.175241e+11
4.548000e-05 5.000000e+18 3.163524e+11
4.550000e-05 5.000000e+18 3.151807e+11
4.552000e-05 5.000000e+18 3.140090e+11
4.554000e-05 5.000000e+18 3.128373e+11
4.556000e-05 5.000000e+18 3.116656e+11
4.558000e-05 5.000000e+18 3.104939e+11
4.560000e-05 5.000000e+18 3.093222e+11
4.562000e-05 5.000000e+18 3.081505e+11
4.564000e-05 5.000000e+18 3.069788e+11
4.566000e-05 5.000000e+18 3.058071e+11
4.568000e-05 5.000000e+18 3.046354e+11
4.570000e-05 5.000000e+18 3.034637e+11
4.572000e-05 5.000000e+18 3.022920e+11
4.574000e-05 5.000000e+18 3.011203e+11
4.576000e-05 5.000000e+18 2.999486e+11
4.578000e-05 5.000000e+18 2.987769e+11
4.580000e-05 5.000000e+18 2.976052e+11
4.582000e-05 5.000000e+18 2.964335e+11
4.584000e-05 5.000000e+18 2.952618e+11
4.586000e-05 5.000000e+18 2.940901e+11
4.588000e-05 5.000000e+18 2.929185e+11
4.590000e-05 5.000000e+18 2.917468e+11
4.592000e-05 5.000000e+18 2.905751e+11
4.594000e-05 5.000000e+18 2.894034e+11
4.596000e-05 5.000000e+18 2.882317e+11
4.598000e-05 5.000000e+18 2.870600e+11
4.600000e-05 5.000000e+18 2.858883e+11
4.602000e-05 5.000000e+18 2.847166e+11
4.604000e-05 5.000000e+18 2.835449e+11
4.606000e-05 5.000000e+18 2.823732e+11
4.608000e-05 5.000000e+18 2.812015e+11
4.610000e-05 5.000000e+18 2.800298e+11
4.612000e-05 5.000000e+18 2.788582e+11
4.614000e-05 5.000000e+18 2.776865e+11
4.616000e-05 5.000000e+18 2.765148e+11
4.618000e-05 5.000000e+18 2.753431e+11
4.620000e-05 5.000000e+18 2.741714e+11
4.622000e-05 5.000000e+18 2.729997e+11
4.624000e-05 5.000000e+18 2.718280e+11
4.626000e-05 5.000000e+18 2.706563e+11
4.628000e-05 5.000000e+18 2.694846e+11
4.630000e-05 5.000000e+18 2.683130e+11
4.632000e-05 5.000000e+18 2.671413e+11
4.634000e-05 5.000000e+18 2.659696e+11
4.636000e-05 5.000000e+18 2.647979e+11
4.638000e-05 5.000000e+18 2.636262e+11
4.640000e-05 5.000000e+18 2.624545e+11
4.642000e-05 5.000000e+18 2.612828e+11
4.644000e-05 5.000000e+18 2.601111e+11
4.646000e-05 5.000000e+18 2.589395e+11
4.648000e-05 5.000000e+18 2.577678e+11
4.650000e-05 5.000000e+18 2.565961e+11
4.652000e-05 5.000000e+18 2.554244e+11
4.654000e-05 5.000000e+18 2.542527e+11
4.656000e-05 5.000000e+18 2.530810e+11
4.658000e-05 5.000000e+18 2.519093e+11
4.660000e-05 5.000000e+18 2.507377e+11
4.662000e-05 5.000000e+18 2.495660e+11
