3.358000e-05 -1.707240e-02 -3.622822e+00
3.360000e-05 -1.725883e-02 -3.623009e+00
3.362000e-05 -1.742439e-02 -3.623174e+00
3.364000e-05 -1.757137e-02 -3.623321e+00
3.366000e-05 -1.770182e-02 -3.623452e+00
3.368000e-05 -1.781760e-02 -3.623568e+00
3.370000e-05 -1.792031e-02 -3.623670e+00
3.372000e-05 -1.801144e-02 -3.623761e+00
3.374000e-05 -1.809227e-02 -3.623842e+00
3.376000e-05 -1.816395e-02 -3.623914e+00
3.378000e-05 -1.822752e-02 -3.623978e+00
3.380000e-05 -1.828389e-02 -3.624034e+00
3.382000e-05 -1.833387e-02 -3.624084e+00
3.384000e-05 -1.837818e-02 -3.624128e+00
3.386000e-05 -1.841746e-02 -3.624167e+00
3.388000e-05 -1.845227e-02 -3.624202e+00
3.390000e-05 -1.848314e-02 -3.624233e+00
3.392000e-05 -1.851049e-02 -3.624260e+00
3.394000e-05 -1.853474e-02 -3.624285e+00
3.396000e-05 -1.855623e-02 -3.624306e+00
3.398000e-05 -1.857527e-02 -3.624325e+00
3.400000e-05 -1.859215e-02 -3.624342e+00
3.402000e-05 -1.860711e-02 -3.624357e+00
3.404000e-05 -1.862036e-02 -3.624370e+00
3.406000e-05 -1.863211e-02 -3.624382e+00
3.408000e-05 -1.864252e-02 -3.624393e+00
3.410000e-05 -1.865174e-02 -3.624402e+00
3.412000e-05 -1.865991e-02 -3.624410e+00
3.414000e-05 -1.866716e-02 -3.624417e+00
3.416000e-05 -1.867357e-02 -3.624424e+00
3.418000e-05 -1.867926e-02 -3.624429e+00
3.420000e-05 -1.868430e-02 -3.624434e+00
3.422000e-05 -1.868876e-02 -3.624439e+00
3.424000e-05 -1.869272e-02 -3.624443e+00
3.426000e-05 -1.869623e-02 -3.624446e+00
3.428000e-05 -1.869933e-02 -3.624449e+00
3.430000e-05 -1.870208e-02 -3.624452e+00
3.432000e-05 -1.870452e-02 -3.624455e+00
3.434000e-05 -1.870668e-02 -3.624457e+00
3.436000e-05 -1.870860e-02 -3.624459e+00
3.438000e-05 -1.871029e-02 -3.624460e+00
3.440000e-05 -1.871180e-02 -3.624462e+00
3.442000e-05 -1.871313e-02 -3.624463e+00
3.444000e-05 -1.871431e-02 -3.624464e+00
3.446000e-05 -1.871535e-02 -3.624465e+00
3.448000e-05 -1.871628e-02 -3.624466e+00
3.450000e-05 -1.871710e-02 -3.624467e+00
3.452000e-05 -1.871783e-02 -3.624468e+00
3.454000e-05 -1.871847e-02 -3.624468e+00
3.456000e-05 -1.871904e-02 -3.624469e+00
3.458000e-05 -1.871955e-02 -3.624470e+00
3.460000e-05 -1.872000e-02 -3.624470e+00
3.462000e-05 -1.872039e-02 -3.624470e+00
3.464000e-05 -1.872075e-02 -3.624471e+00
3.466000e-05 -1.872106e-02 -3.624471e+00
3.468000e-05 -1.872133e-02 -3.624471e+00
3.470000e-05 -1.872158e-02 -3.624472e+00
3.472000e-05 -1.872180e-02 -3.624472e+00
3.474000e-05 -1.872199e-02 -3.624472e+00
3.476000e-05 -1.872216e-02 -3.624472e+00
3.478000e-05 -1.872231e-02 -3.624472e+00
3.480000e-05 -1.872244e-02 -3.624472e+00
3.482000e-05 -1.872256e-02 -3.624473e+00
3.484000e-05 -1.872267e-02 -3.624473e+00
3.486000e-05 -1.872276e-02 -3.624473e+00
3.488000e-05 -1.872284e-02 -3.624473e+00
3.490000e-05 -1.872291e-02 -3.624473e+00
3.492000e-05 -1.872298e-02 -3.624473e+00
3.494000e-05 -1.872304e-02 -3.624473e+00
3.496000e-05 -1.872309e-02 -3.624473e+00
3.498000e-05 -1.872313e-02 -3.624473e+00
3.500000e-05 -1.872317e-02 -3.624473e+00
3.502000e-05 -1.872321e-02 -3.624473e+00
3.504000e-05 -1.872324e-02 -3.624473e+00
3.506000e-05 -1.872327e-02 -3.624473e+00
3.508000e-05 -1.872329e-02 -3.624473e+00
3.510000e-05 -1.872331e-02 -3.624473e+00
3.512000e-05 -1.872333e-02 -3.624473e+00
3.514000e-05 -1.872335e-02 -3.624473e+00
3.516000e-05 -1.872336e-02 -3.624473e+00
3.518000e-05 -1.872338e-02 -3.624473e+00
3.520000e-05 -1.872339e-02 -3.624473e+00
3.522000e-05 -1.872340e-02 -3.624473e+00
3.524000e-05 -1.872341e-02 -3.624473e+00
3.526000e-05 -1.872342e-02 -3.624473e+00
3.528000e-05 -1.872342e-02 -3.624473e+00
3.530000e-05 -1.872343e-02 -3.624473e+00
3.532000e-05 -1.872344e-02 -3.624473e+00
3.534000e-05 -1.872344e-02 -3.624473e+00
3.536000e-05 -1.872345e-02 -3.624473e+00
3.538000e-05 -1.872345e-02 -3.624473e+00
3.540000e-05 -1.872345e-02 -3.624473e+00
3.542000e-05 -1.872346e-02 -3.624473e+00
3.544000e-05 -1.872346e-02 -3.624473e+00
3.546000e-05 -1.872346e-02 -3.624473e+00
3.548000e-05 -1.872346e-02 -3.624473e+00
3.550000e-05 -1.872347e-02 -3.624473e+00
3.552000e-05 -1.872347e-02 -3.624473e+00
3.554000e-05 -1.872347e-02 -3.624473e+00
3.556000e-05 -1.872347e-02 -3.624473e+00
3.558000e-05 -1.872347e-02 -3.624473e+00
3.560000e-05 -1.872347e-02 -3.624473e+00
3.562000e-05 -1.872347e-02 -3.624473e+00
3.564000e-05 -1.872347e-02 -3.624473e+00
3.566000e-05 -1.872348e-02 -3.624473e+00
3.568000e-05 -1.872348e-02 -3.624473e+00
3.570000e-05 -1.872348e-02 -3.624473e+00
3.572000e-05 -1.872348e-02 -3.624473e+00
3.574000e-05 -1.872348e-02 -3.624473e+00
3.576000e-05 -1.872348e-02 -3.624473e+00
3.578000e-05 -1.872348e-02 -3.624473e+00
3.580000e-05 -1.872348e-02 -3.624473e+00
3.582000e-05 -1.872348e-02 -3.624473e+00
3.584000e-05 -1.872348e-02 -3.624473e+00
3.586000e-05 -1.872348e-02 -3.624473e+00
3.588000e-05 -1.872348e-02 -3.624473e+00
3.590000e-05 -1.872348e-02 -3.624473e+00
3.592000e-05 -1.872348e-02 -3.624473e+00
3.594000e-05 -1.872348e-02 -3.624473e+00
3.596000e-05 -1.872348e-02 -3.624473e+00
3.598000e-05 -1.872348e-02 -3.624473e+00
3.600000e-05 -1.872348e-02 -3.624473e+00
3.602000e-05 -1.872348e-02 -3.624473e+00
3.604000e-05 -1.872348e-02 -3.624473e+00
3.606000e-05 -1.872348e-02 -3.624473e+00
3.608000e-05 -1.872348e-02 -3.624473e+00
3.610000e-05 -1.872348e-02 -3.624473e+00
3.612000e-05 -1.872348e-02 -3.624473e+00
3.614000e-05 -1.872348e-02 -3.624473e+00
3.616000e-05 -1.872348e-02 -3.624473e+00
3.618000e-05 -1.872348e-02 -3.624473e+00
3.620000e-05 -1.872348e-02 -3.624473e+00
3.622000e-05 -1.872348e-02 -3.624473e+00
3.624000e-05 -1.872348e-02 -3.624473e+00
3.626000e-05 -1.872348e-02 -3.624473e+00
3.628000e-05 -1.872348e-02 -3.624473e+00
3.630000e-05 -1.872348e-02 -3.624473e+00
3.632000e-05 -1.872348e-02 -3.624473e+00
3.634000e-05 -1.872348e-02 -3.624473e+00
3.636000e-05 -1.872348e-02 -3.624473e+00
3.638000e-05 -1.872348e-02 -3.624473e+00
3.640000e-05 -1.872348e-02 -3.624473e+00
3.642000e-05 -1.872348e-02 -3.624473e+00
3.644000e-05 -1.872348e-02 -3.624473e+00
3.646000e-05 -1.872348e-02 -3.624473e+00
3.648000e-05 -1.872348e-02 -3.624473e+00
3.650000e-05 -1.872348e-02 -3.624473e+00
3.652000e-05 -1.872348e-02 -3.624473e+00
3.654000e-05 -1.872348e-02 -3.624473e+00
3.656000e-05 -1.872348e-02 -3.624473e+00
3.658000e-05 -1.872348e-02 -3.624473e+00
3.660000e-05 -1.872348e-02 -3.624473e+00
3.662000e-05 -1.872348e-02 -3.624473e+00
3.664000e-05 -1.872348e-02 -3.624473e+00
3.666000e-05 -1.872348e-02 -3.624473e+00
3.668000e-05 -1.872348e-02 -3.624473e+00
3.670000e-05 -1.872348e-02 -3.624473e+00
3.672000e-05 -1.872348e-02 -3.624473e+00
3.674000e-05 -1.872348e-02 -3.624473e+00
3.676000e-05 -1.872348e-02 -3.624473e+00
3.678000e-05 -1.872348e-02 -3.624473e+00
3.680000e-05 -1.872348e-02 -3.624473e+00
3.682000e-05 -1.872348e-02 -3.624473e+00
3.684000e-05 -1.872348e-02 -3.624473e+00
3.686000e-05 -1.872348e-02 -3.624473e+00
3.688000e-05 -1.872348e-02 -3.624473e+00
3.690000e-05 -1.872348e-02 -3.624473e+00
3.692000e-05 -1.872348e-02 -3.624473e+00
3.694000e-05 -1.872348e-02 -3.624473e+00
3.696000e-05 -1.872348e-02 -3.624473e+00
3.698000e-05 -1.872348e-02 -3.624473e+00
3.700000e-05 -1.872348e-02 -3.624473e+00
3.702000e-05 -1.872348e-02 -3.624473e+00
3.704000e-05 -1.872348e-02 -3.624473e+00
3.706000e-05 -1.872348e-02 -3.624473e+00
3.708000e-05 -1.872348e-02 -3.624473e+00
3.710000e-05 -1.872348e-02 -3.624473e+00
3.712000e-05 -1.872348e-02 -3.624473e+00
3.714000e-05 -1.872348e-02 -3.624473e+00
3.716000e-05 -1.872348e-02 -3.624473e+00
3.718000e-05 -1.872348e-02 -3.624473e+00
3.720000e-05 -1.872348e-02 -3.624473e+00
3.722000e-05 -1.872348e-02 -3.624473e+00
3.724000e-05 -1.872348e-02 -3.624473e+00
3.726000e-05 -1.872348e-02 -3.624473e+00
3.728000e-05 -1.872348e-02 -3.624473e+00
3.730000e-05 -1.872348e-02 -3.624473e+00
3.732000e-05 -1.872348e-02 -3.624473e+00
3.734000e-05 -1.872348e-02 -3.624473e+00
3.736000e-05 -1.872348e-02 -3.624473e+00
3.738000e-05 -1.872348e-02 -3.624473e+00
3.740000e-05 -1.872348e-02 -3.624473e+00
3.742000e-05 -1.872348e-02 -3.624473e+00
3.744000e-05 -1.872348e-02 -3.624473e+00
3.746000e-05 -1.872348e-02 -3.624473e+00
3.748000e-05 -1.872348e-02 -3.624473e+00
3.750000e-05 -1.872348e-02 -3.624473e+00
3.752000e-05 -1.872348e-02 -3.624473e+00
3.754000e-05 -1.872348e-02 -3.624473e+00
3.756000e-05 -1.872348e-02 -3.624473e+00
3.758000e-05 -1.872348e-02 -3.624473e+00
3.760000e-05 -1.872348e-02 -3.624473e+00
3.762000e-05 -1.872348e-02 -3.624473e+00
3.764000e-05 -1.872348e-02 -3.624473e+00
3.766000e-05 -1.872348e-02 -3.624473e+00
3.768000e-05 -1.872348e-02 -3.624473e+00
3.770000e-05 -1.872348e-02 -3.624473e+00
3.772000e-05 -1.872348e-02 -3.624473e+00
3.774000e-05 -1.872348e-02 -3.624473e+00
3.776000e-05 -1.872348e-02 -3.624473e+00
3.778000e-05 -1.872348e-02 -3.624473e+00
3.780000e-05 -1.872348e-02 -3.624473e+00
3.782000e-05 -1.872348e-02 -3.624473e+00
3.784000e-05 -1.872348e-02 -3.624473e+00
3.786000e-05 -1.872348e-02 -3.624473e+00
3.788000e-05 -1.872348e-02 -3.624473e+00
3.790000e-05 -1.872348e-02 -3.624473e+00
3.792000e-05 -1.872348e-02 -3.624473e+00
3.794000e-05 -1.872348e-02 -3.624473e+00
3.796000e-05 -1.872348e-02 -3.624473e+00
3.798000e-05 -1.872348e-02 -3.624473e+00
3.800000e-05 -1.872348e-02 -3.624473e+00
3.802000e-05 -1.872348e-02 -3.624473e+00
3.804000e-05 -1.872348e-02 -3.624473e+00
3.806000e-05 -1.872348e-02 -3.624473e+00
3.808000e-05 -1.872348e-02 -3.624473e+00
3.810000e-05 -1.872348e-02 -3.624473e+00
3.812000e-05 -1.872348e-02 -3.624473e+00
3.814000e-05 -1.872348e-02 -3.624473e+00
3.816000e-05 -1.872348e-02 -3.624473e+00
3.818000e-05 -1.872348e-02 -3.624473e+00
3.820000e-05 -1.872348e-02 -3.624473e+00
3.822000e-05 -1.872348e-02 -3.624473e+00
3.824000e-05 -1.872348e-02 -3.624473e+00
3.826000e-05 -1.872348e-02 -3.624473e+00
3.828000e-05 -1.872348e-02 -3.624473e+00
3.830000e-05 -1.872348e-02 -3.624473e+00
3.832000e-05 -1.872348e-02 -3.624473e+00
3.834000e-05 -1.872348e-02 -3.624473e+00
3.836000e-05 -1.872348e-02 -3.624473e+00
3.838000e-05 -1.872348e-02 -3.624473e+00
3.840000e-05 -1.872348e-02 -3.624473e+00
3.842000e-05 -1.872348e-02 -3.624473e+00
3.844000e-05 -1.872348e-02 -3.624473e+00
3.846000e-05 -1.872348e-02 -3.624473e+00
3.848000e-05 -1.872348e-02 -3.624473e+00
3.850000e-05 -1.872348e-02 -3.624473e+00
3.852000e-05 -1.872348e-02 -3.624473e+00
3.854000e-05 -1.872348e-02 -3.624473e+00
3.856000e-05 -1.872348e-02 -3.624473e+00
3.858000e-05 -1.872348e-02 -3.624473e+00
3.860000e-05 -1.872348e-02 -3.624473e+00
3.862000e-05 -1.872348e-02 -3.624473e+00
3.864000e-05 -1.872348e-02 -3.624473e+00
3.866000e-05 -1.872348e-02 -3.624473e+00
3.868000e-05 -1.872348e-02 -3.624473e+00
3.870000e-05 -1.872348e-02 -3.624473e+00
3.872000e-05 -1.872348e-02 -3.624473e+00
3.874000e-05 -1.872348e-02 -3.624473e+00
3.876000e-05 -1.872348e-02 -3.624473e+00
3.878000e-05 -1.872348e-02 -3.624473e+00
3.880000e-05 -1.872348e-02 -3.624473e+00
3.882000e-05 -1.872348e-02 -3.624473e+00
3.884000e-05 -1.872348e-02 -3.624473e+00
3.886000e-05 -1.872348e-02 -3.624473e+00
3.888000e-05 -1.872348e-02 -3.624473e+00
3.890000e-05 -1.872348e-02 -3.624473e+00
3.892000e-05 -1.872348e-02 -3.624473e+00
3.894000e-05 -1.872348e-02 -3.624473e+00
3.896000e-05 -1.872348e-02 -3.624473e+00
3.898000e-05 -1.872348e-02 -3.624473e+00
3.900000e-05 -1.872348e-02 -3.624473e+00
3.902000e-05 -1.872348e-02 -3.624473e+00
3.904000e-05 -1.872348e-02 -3.624473e+00
3.906000e-05 -1.872348e-02 -3.624473e+00
3.908000e-05 -1.872348e-02 -3.624473e+00
3.910000e-05 -1.872348e-02 -3.624473e+00
3.912000e-05 -1.872348e-02 -3.624473e+00
3.914000e-05 -1.872348e-02 -3.624473e+00
3.916000e-05 -1.872348e-02 -3.624473e+00
3.918000e-05 -1.872348e-02 -3.624473e+00
3.920000e-05 -1.872348e-02 -3.624473e+00
3.922000e-05 -1.872348e-02 -3.624473e+00
3.924000e-05 -1.872348e-02 -3.624473e+00
3.926000e-05 -1.872348e-02 -3.624473e+00
3.928000e-05 -1.872348e-02 -3.624473e+00
3.930000e-05 -1.872348e-02 -3.624473e+00
3.932000e-05 -1.872348e-02 -3.624473e+00
3.934000e-05 -1.872348e-02 -3.624473e+00
3.936000e-05 -1.872348e-02 -3.624473e+00
3.938000e-05 -1.872348e-02 -3.624473e+00
3.940000e-05 -1.872348e-02 -3.624473e+00
3.942000e-05 -1.872348e-02 -3.624473e+00
3.944000e-05 -1.872348e-02 -3.624473e+00
3.946000e-05 -1.872348e-02 -3.624473e+00
3.948000e-05 -1.872348e-02 -3.624473e+00
3.950000e-05 -1.872348e-02 -3.624473e+00
3.952000e-05 -1.872348e-02 -3.624473e+00
3.954000e-05 -1.872348e-02 -3.624473e+00
3.956000e-05 -1.872348e-02 -3.624473e+00
3.958000e-05 -1.872348e-02 -3.624473e+00
3.960000e-05 -1.872348e-02 -3.624473e+00
3.962000e-05 -1.872348e-02 -3.624473e+00
3.964000e-05 -1.872348e-02 -3.624473e+00
3.966000e-05 -1.872348e-02 -3.624473e+00
3.968000e-05 -1.872348e-02 -3.624473e+00
3.970000e-05 -1.872348e-02 -3.624473e+00
3.972000e-05 -1.872348e-02 -3.624473e+00
3.974000e-05 -1.872348e-02 -3.624473e+00
3.976000e-05 -1.872348e-02 -3.624473e+00
3.978000e-05 -1.872348e-02 -3.624473e+00
3.980000e-05 -1.872348e-02 -3.624473e+00
3.982000e-05 -1.872348e-02 -3.624473e+00
3.984000e-05 -1.872348e-02 -3.624473e+00
3.986000e-05 -1.872348e-02 -3.624473e+00
3.988000e-05 -1.872348e-02 -3.624473e+00
3.990000e-05 -1.872348e-02 -3.624473e+00
3.992000e-05 -1.872348e-02 -3.624473e+00
3.994000e-05 -1.872348e-02 -3.624473e+00
3.996000e-05 -1.872348e-02 -3.624473e+00
3.998000e-05 -1.872348e-02 -3.624473e+00
4.000000e-05 -1.872348e-02 -3.624473e+00
4.002000e-05 -1.872348e-02 -3.624473e+00
4.004000e-05 -1.872348e-02 -3.624473e+00
4.006000e-05 -1.872348e-02 -3.624473e+00
4.008000e-05 -1.872348e-02 -3.624473e+00
4.010000e-05 -1.872348e-02 -3.624473e+00
4.012000e-05 -1.872348e-02 -3.624473e+00
4.014000e-05 -1.872348e-02 -3.624473e+00
4.016000e-05 -1.872348e-02 -3.624473e+00
4.018000e-05 -1.872348e-02 -3.624473e+00
4.020000e-05 -1.872348e-02 -3.624473e+00
4.022000e-05 -1.872348e-02 -3.624473e+00
4.024000e-05 -1.872348e-02 -3.624473e+00
4.026000e-05 -1.872348e-02 -3.624473e+00
4.028000e-05 -1.872348e-02 -3.624473e+00
4.030000e-05 -1.872348e-02 -3.624473e+00
4.032000e-05 -1.872348e-02 -3.624473e+00
4.034000e-05 -1.872348e-02 -3.624473e+00
4.036000e-05 -1.872348e-02 -3.624473e+00
4.038000e-05 -1.872348e-02 -3.624473e+00
4.040000e-05 -1.872348e-02 -3.624473e+00
4.042000e-05 -1.872348e-02 -3.624473e+00
4.044000e-05 -1.872348e-02 -3.624473e+00
4.046000e-05 -1.872348e-02 -3.624473e+00
4.048000e-05 -1.872348e-02 -3.624473e+00
4.050000e-05 -1.872348e-02 -3.624473e+00
4.052000e-05 -1.872348e-02 -3.624473e+00
4.054000e-05 -1.872348e-02 -3.624473e+00
4.056000e-05 -1.872348e-02 -3.624473e+00
4.058000e-05 -1.872348e-02 -3.624473e+00
4.060000e-05 -1.872348e-02 -3.624473e+00
4.062000e-05 -1.872348e-02 -3.624473e+00
4.064000e-05 -1.872348e-02 -3.624473e+00
4.066000e-05 -1.872348e-02 -3.624473e+00
4.068000e-05 -1.872348e-02 -3.624473e+00
4.070000e-05 -1.872348e-02 -3.624473e+00
4.072000e-05 -1.872348e-02 -3.624473e+00
4.074000e-05 -1.872348e-02 -3.624473e+00
4.076000e-05 -1.872348e-02 -3.624473e+00
4.078000e-05 -1.872348e-02 -3.624473e+00
4.080000e-05 -1.872348e-02 -3.624473e+00
4.082000e-05 -1.872348e-02 -3.624473e+00
4.084000e-05 -1.872348e-02 -3.624473e+00
4.086000e-05 -1.872348e-02 -3.624473e+00
4.088000e-05 -1.872348e-02 -3.624473e+00
4.090000e-05 -1.872348e-02 -3.624473e+00
4.092000e-05 -1.872348e-02 -3.624473e+00
4.094000e-05 -1.872348e-02 -3.624473e+00
4.096000e-05 -1.872348e-02 -3.624473e+00
4.098000e-05 -1.872348e-02 -3.624473e+00
4.100000e-05 -1.872348e-02 -3.624473e+00
4.102000e-05 -1.872348e-02 -3.624473e+00
4.104000e-05 -1.872348e-02 -3.624473e+00
4.106000e-05 -1.872348e-02 -3.624473e+00
4.108000e-05 -1.872348e-02 -3.624473e+00
4.110000e-05 -1.872348e-02 -3.624473e+00
4.112000e-05 -1.872348e-02 -3.624473e+00
4.114000e-05 -1.872348e-02 -3.624473e+00
4.116000e-05 -1.872348e-02 -3.624473e+00
4.118000e-05 -1.872348e-02 -3.624473e+00
4.120000e-05 -1.872348e-02 -3.624473e+00
4.122000e-05 -1.872348e-02 -3.624473e+00
4.124000e-05 -1.872348e-02 -3.624473e+00
4.126000e-05 -1.872348e-02 -3.624473e+00
4.128000e-05 -1.872348e-02 -3.624473e+00
4.130000e-05 -1.872348e-02 -3.624473e+00
4.132000e-05 -1.872348e-02 -3.624473e+00
4.134000e-05 -1.872348e-02 -3.624473e+00
4.136000e-05 -1.872348e-02 -3.624473e+00
4.138000e-05 -1.872348e-02 -3.624473e+00
4.140000e-05 -1.872348e-02 -3.624473e+00
4.142000e-05 -1.872348e-02 -3.624473e+00
4.144000e-05 -1.872348e-02 -3.624473e+00
4.146000e-05 -1.872348e-02 -3.624473e+00
4.148000e-05 -1.872348e-02 -3.624473e+00
4.150000e-05 -1.872348e-02 -3.624473e+00
4.152000e-05 -1.872348e-02 -3.624473e+00
4.154000e-05 -1.872348e-02 -3.624473e+00
4.156000e-05 -1.872348e-02 -3.624473e+00
4.158000e-05 -1.872348e-02 -3.624473e+00
4.160000e-05 -1.872348e-02 -3.624473e+00
4.162000e-05 -1.872348e-02 -3.624473e+00
4.164000e-05 -1.872348e-02 -3.624473e+00
4.166000e-05 -1.872348e-02 -3.624473e+00
4.168000e-05 -1.872348e-02 -3.624473e+00
4.170000e-05 -1.872348e-02 -3.624473e+00
4.172000e-05 -1.872348e-02 -3.624473e+00
4.174000e-05 -1.872348e-02 -3.624473e+00
4.176000e-05 -1.872348e-02 -3.624473e+00
4.178000e-05 -1.872348e-02 -3.624473e+00
4.180000e-05 -1.872348e-02 -3.624473e+00
4.182000e-05 -1.872348e-02 -3.624473e+00
4.184000e-05 -1.872348e-02 -3.624473e+00
4.186000e-05 -1.872348e-02 -3.624473e+00
4.188000e-05 -1.872348e-02 -3.624473e+00
4.190000e-05 -1.872348e-02 -3.624473e+00
4.192000e-05 -1.872348e-02 -3.624473e+00
4.194000e-05 -1.872348e-02 -3.624473e+00
4.196000e-05 -1.872348e-02 -3.624473e+00
4.198000e-05 -1.872348e-02 -3.624473e+00
4.200000e-05 -1.872348e-02 -3.624473e+00
4.202000e-05 -1.872348e-02 -3.624473e+00
4.204000e-05 -1.872348e-02 -3.624473e+00
4.206000e-05 -1.872348e-02 -3.624473e+00
4.208000e-05 -1.872348e-02 -3.624473e+00
4.210000e-05 -1.872348e-02 -3.624473e+00
4.212000e-05 -1.872348e-02 -3.624473e+00
4.214000e-05 -1.872348e-02 -3.624473e+00
4.216000e-05 -1.872348e-02 -3.624473e+00
4.218000e-05 -1.872348e-02 -3.624473e+00
4.220000e-05 -1.872348e-02 -3.624473e+00
4.222000e-05 -1.872348e-02 -3.624473e+00
4.224000e-05 -1.872348e-02 -3.624473e+00
4.226000e-05 -1.872348e-02 -3.624473e+00
4.228000e-05 -1.872348e-02 -3.624473e+00
4.230000e-05 -1.872348e-02 -3.624473e+00
4.232000e-05 -1.872348e-02 -3.624473e+00
4.234000e-05 -1.872348e-02 -3.624473e+00
4.236000e-05 -1.872348e-02 -3.624473e+00
4.238000e-05 -1.872348e-02 -3.624473e+00
4.240000e-05 -1.872348e-02 -3.624473e+00
4.242000e-05 -1.872348e-02 -3.624473e+00
4.244000e-05 -1.872348e-02 -3.624473e+00
4.246000e-05 -1.872348e-02 -3.624473e+00
4.248000e-05 -1.872348e-02 -3.624473e+00
4.250000e-05 -1.872348e-02 -3.624473e+00
4.252000e-05 -1.872348e-02 -3.624473e+00
4.254000e-05 -1.872348e-02 -3.624473e+00
4.256000e-05 -1.872348e-02 -3.624473e+00
4.258000e-05 -1.872348e-02 -3.624473e+00
4.260000e-05 -1.872348e-02 -3.624473e+00
4.262000e-05 -1.872348e-02 -3.624473e+00
4.264000e-05 -1.872348e-02 -3.624473e+00
4.266000e-05 -1.872348e-02 -3.624473e+00
4.268000e-05 -1.872348e-02 -3.624473e+00
4.270000e-05 -1.872348e-02 -3.624473e+00
4.272000e-05 -1.872348e-02 -3.624473e+00
4.274000e-05 -1.872348e-02 -3.624473e+00
4.276000e-05 -1.872348e-02 -3.624473e+00
4.278000e-05 -1.872348e-02 -3.624473e+00
4.280000e-05 -1.872348e-02 -3.624473e+00
4.282000e-05 -1.872348e-02 -3.624473e+00
4.284000e-05 -1.872348e-02 -3.624473e+00
4.286000e-05 -1.872348e-02 -3.624473e+00
4.288000e-05 -1.872348e-02 -3.624473e+00
4.290000e-05 -1.872348e-02 -3.624473e+00
4.292000e-05 -1.872348e-02 -3.624473e+00
4.294000e-05 -1.872348e-02 -3.624473e+00
4.296000e-05 -1.872348e-02 -3.624473e+00
4.298000e-05 -1.872348e-02 -3.624473e+00
4.300000e-05 -1.872348e-02 -3.624473e+00
4.302000e-05 -1.872348e-02 -3.624473e+00
4.304000e-05 -1.872348e-02 -3.624473e+00
4.306000e-05 -1.872348e-02 -3.624473e+00
4.308000e-05 -1.872348e-02 -3.624473e+00
4.310000e-05 -1.872348e-02 -3.624473e+00
4.312000e-05 -1.872348e-02 -3.624473e+00
4.314000e-05 -1.872348e-02 -3.624473e+00
4.316000e-05 -1.872348e-02 -3.624473e+00
4.318000e-05 -1.872348e-02 -3.624473e+00
4.320000e-05 -1.872348e-02 -3.624473e+00
4.322000e-05 -1.872348e-02 -3.624473e+00
4.324000e-05 -1.872348e-02 -3.624473e+00
4.326000e-05 -1.872348e-02 -3.624473e+00
4.328000e-05 -1.872348e-02 -3.624473e+00
4.330000e-05 -1.872348e-02 -3.624473e+00
4.332000e-05 -1.872348e-02 -3.624473e+00
4.334000e-05 -1.872348e-02 -3.624473e+00
4.336000e-05 -1.872348e-02 -3.624473e+00
4.338000e-05 -1.872348e-02 -3.624473e+00
4.340000e-05 -1.872348e-02 -3.624473e+00
4.342000e-05 -1.872348e-02 -3.624473e+00
4.344000e-05 -1.872348e-02 -3.624473e+00
4.346000e-05 -1.872348e-02 -3.624473e+00
4.348000e-05 -1.872348e-02 -3.624473e+00
4.350000e-05 -1.872348e-02 -3.624473e+00
4.352000e-05 -1.872348e-02 -3.624473e+00
4.354000e-05 -1.872348e-02 -3.624473e+00
4.356000e-05 -1.872348e-02 -3.624473e+00
4.358000e-05 -1.872348e-02 -3.624473e+00
4.360000e-05 -1.872348e-02 -3.624473e+00
4.362000e-05 -1.872348e-02 -3.624473e+00
4.364000e-05 -1.872348e-02 -3.624473e+00
4.366000e-05 -1.872348e-02 -3.624473e+00
4.368000e-05 -1.872348e-02 -3.624473e+00
4.370000e-05 -1.872348e-02 -3.624473e+00
4.372000e-05 -1.872348e-02 -3.624473e+00
4.374000e-05 -1.872348e-02 -3.624473e+00
4.376000e-05 -1.872348e-02 -3.624473e+00
4.378000e-05 -1.872348e-02 -3.624473e+00
4.380000e-05 -1.872348e-02 -3.624473e+00
4.382000e-05 -1.872348e-02 -3.624473e+00
4.384000e-05 -1.872348e-02 -3.624473e+00
4.386000e-05 -1.872348e-02 -3.624473e+00
4.388000e-05 -1.872348e-02 -3.624473e+00
4.390000e-05 -1.872348e-02 -3.624473e+00
4.392000e-05 -1.872348e-02 -3.624473e+00
4.394000e-05 -1.872348e-02 -3.624473e+00
4.396000e-05 -1.872348e-02 -3.624473e+00
4.398000e-05 -1.872348e-02 -3.624473e+00
4.400000e-05 -1.872348e-02 -3.624473e+00
4.402000e-05 -1.872348e-02 -3.624473e+00
4.404000e-05 -1.872348e-02 -3.624473e+00
4.406000e-05 -1.872348e-02 -3.624473e+00
4.408000e-05 -1.872348e-02 -3.624473e+00
4.410000e-05 -1.872348e-02 -3.624473e+00
4.412000e-05 -1.872348e-02 -3.624473e+00
4.414000e-05 -1.872348e-02 -3.624473e+00
4.416000e-05 -1.872348e-02 -3.624473e+00
4.418000e-05 -1.872348e-02 -3.624473e+00
4.420000e-05 -1.872348e-02 -3.624473e+00
4.422000e-05 -1.872348e-02 -3.624473e+00
4.424000e-05 -1.872348e-02 -3.624473e+00
4.426000e-05 -1.872348e-02 -3.624473e+00
4.428000e-05 -1.872348e-02 -3.624473e+00
4.430000e-05 -1.872348e-02 -3.624473e+00
4.432000e-05 -1.872348e-02 -3.624473e+00
