3.248000e-07 -6.682895e+07 -6.777648e+07
3.250000e-07 -6.493391e+07 -6.588143e+07
3.252000e-07 -6.303894e+07 -6.398643e+07
3.254000e-07 -6.114407e+07 -6.209151e+07
3.256000e-07 -5.924937e+07 -6.019672e+07
3.258000e-07 -5.735491e+07 -5.830214e+07
3.260000e-07 -5.546083e+07 -5.640787e+07
3.262000e-07 -5.356732e+07 -5.451407e+07
3.264000e-07 -5.167464e+07 -5.262098e+07
3.266000e-07 -4.978316e+07 -5.072890e+07
3.268000e-07 -4.789340e+07 -4.883828e+07
3.270000e-07 -4.600606e+07 -4.694973e+07
3.272000e-07 -4.412204e+07 -4.506405e+07
3.274000e-07 -4.224255e+07 -4.318229e+07
3.276000e-07 -4.036910e+07 -4.130582e+07
3.278000e-07 -3.850360e+07 -3.943635e+07
3.280000e-07 -3.664839e+07 -3.757600e+07
3.282000e-07 -3.480626e+07 -3.572733e+07
3.284000e-07 -3.298051e+07 -3.389339e+07
3.286000e-07 -3.117493e+07 -3.207772e+07
3.288000e-07 -2.939378e+07 -3.028436e+07
3.290000e-07 -2.764173e+07 -2.851775e+07
3.292000e-07 -2.592379e+07 -2.678276e+07
3.294000e-07 -2.424521e+07 -2.508450e+07
3.296000e-07 -2.261130e+07 -2.342825e+07
3.298000e-07 -2.102733e+07 -2.181931e+07
3.300000e-07 -1.949833e+07 -2.026283e+07
3.302000e-07 -1.802893e+07 -1.876363e+07
3.304000e-07 -1.662327e+07 -1.732610e+07
3.306000e-07 -1.528477e+07 -1.595402e+07
3.308000e-07 -1.401615e+07 -1.465046e+07
3.310000e-07 -1.281928e+07 -1.341772e+07
3.312000e-07 -1.169522e+07 -1.225725e+07
3.314000e-07 -1.064417e+07 -1.116969e+07
3.316000e-07 -9.665567e+06 -1.015487e+07
3.318000e-07 -8.758130e+06 -9.211849e+06
3.320000e-07 -7.919935e+06 -8.339033e+06
3.322000e-07 -7.148525e+06 -7.534230e+06
3.324000e-07 -6.441011e+06 -6.794768e+06
3.326000e-07 -5.794175e+06 -6.117593e+06
3.328000e-07 -5.204568e+06 -5.499371e+06
3.330000e-07 -4.668599e+06 -4.936584e+06
3.332000e-07 -4.182619e+06 -4.425609e+06
3.334000e-07 -3.742981e+06 -3.962800e+06
3.336000e-07 -3.346106e+06 -3.544544e+06
3.338000e-07 -2.988523e+06 -3.167315e+06
3.340000e-07 -2.666902e+06 -2.827713e+06
3.342000e-07 -2.378084e+06 -2.522493e+06
3.344000e-07 -2.119091e+06 -2.248587e+06
3.346000e-07 -1.887142e+06 -2.003116e+06
3.348000e-07 -1.679653e+06 -1.783397e+06
3.350000e-07 -1.494237e+06 -1.586945e+06
3.352000e-07 -1.328700e+06 -1.411469e+06
3.354000e-07 -1.181034e+06 -1.254867e+06
3.356000e-07 -1.049407e+06 -1.115220e+06
3.358000e-07 -9.321553e+05 -9.907810e+05
3.360000e-07 -8.277714e+05 -8.799634e+05
3.362000e-07 -7.348921e+05 -7.813317e+05
3.364000e-07 -6.522884e+05 -6.935902e+05
3.366000e-07 -5.788545e+05 -6.155714e+05
3.368000e-07 -5.135968e+05 -5.462256e+05
3.370000e-07 -4.556243e+05 -4.846106e+05
3.372000e-07 -4.041391e+05 -4.298817e+05
3.374000e-07 -3.584271e+05 -3.812831e+05
3.376000e-07 -3.178505e+05 -3.381388e+05
3.378000e-07 -2.818398e+05 -2.998451e+05
3.380000e-07 -2.498873e+05 -2.658635e+05
3.382000e-07 -2.215401e+05 -2.357137e+05
3.384000e-07 -1.963952e+05 -2.089677e+05
3.386000e-07 -1.740937e+05 -1.852444e+05
3.388000e-07 -1.543163e+05 -1.642050e+05
3.390000e-07 -1.367791e+05 -1.455477e+05
3.392000e-07 -1.212297e+05 -1.290044e+05
3.394000e-07 -1.074441e+05 -1.143369e+05
3.396000e-07 -9.522284e+04 -1.013334e+05
3.398000e-07 -8.438923e+04 -8.980603e+04
3.400000e-07 -7.478621e+04 -7.958772e+04
3.402000e-07 -6.627442e+04 -7.053032e+04
3.404000e-07 -5.873020e+04 -6.250231e+04
3.406000e-07 -5.204380e+04 -5.538700e+04
3.408000e-07 -4.611790e+04 -4.908085e+04
3.410000e-07 -4.086616e+04 -4.349203e+04
3.412000e-07 -3.621201e+04 -3.853909e+04
3.414000e-07 -3.208755e+04 -3.414978e+04
3.416000e-07 -2.843257e+04 -3.026006e+04
3.418000e-07 -2.519370e+04 -2.681313e+04
3.420000e-07 -2.232360e+04 -2.375865e+04
3.422000e-07 -1.978033e+04 -2.105197e+04
3.424000e-07 -1.752670e+04 -1.865352e+04
3.426000e-07 -1.552975e+04 -1.652823e+04
3.428000e-07 -1.376026e+04 -1.464500e+04
3.430000e-07 -1.219234e+04 -1.297630e+04
3.432000e-07 -1.080303e+04 -1.149768e+04
3.434000e-07 -9.572003e+03 -1.018752e+04
3.436000e-07 -8.481228e+03 -9.026616e+03
3.438000e-07 -7.514732e+03 -7.997980e+03
3.440000e-07 -6.658360e+03 -7.086546e+03
3.442000e-07 -5.899567e+03 -6.278963e+03
3.444000e-07 -5.227237e+03 -5.563402e+03
3.446000e-07 -4.631520e+03 -4.929378e+03
3.448000e-07 -4.103687e+03 -4.367603e+03
3.450000e-07 -3.636005e+03 -3.869846e+03
3.452000e-07 -3.221618e+03 -3.428811e+03
3.454000e-07 -2.854456e+03 -3.038037e+03
3.456000e-07 -2.529136e+03 -2.691796e+03
3.458000e-07 -2.240891e+03 -2.385013e+03
3.460000e-07 -1.985496e+03 -2.113193e+03
3.462000e-07 -1.759207e+03 -1.872351e+03
3.464000e-07 -1.558707e+03 -1.658957e+03
3.466000e-07 -1.381058e+03 -1.469883e+03
3.468000e-07 -1.223656e+03 -1.302357e+03
3.470000e-07 -1.084193e+03 -1.153924e+03
3.472000e-07 -9.606241e+02 -1.022408e+03
3.474000e-07 -8.511387e+02 -9.058814e+02
3.476000e-07 -7.541316e+02 -8.026351e+02
3.478000e-07 -6.681804e+02 -7.111560e+02
3.480000e-07 -5.920254e+02 -6.301029e+02
3.482000e-07 -5.245499e+02 -5.582876e+02
3.484000e-07 -4.647648e+02 -4.946573e+02
3.486000e-07 -4.117936e+02 -4.382792e+02
3.488000e-07 -3.648596e+02 -3.883266e+02
3.490000e-07 -3.232750e+02 -3.440673e+02
3.492000e-07 -2.864298e+02 -3.048524e+02
3.494000e-07 -2.537841e+02 -2.701070e+02
3.496000e-07 -2.248591e+02 -2.393216e+02
3.498000e-07 -1.992309e+02 -2.120450e+02
3.500000e-07 -1.765236e+02 -1.878772e+02
3.502000e-07 -1.564043e+02 -1.664639e+02
3.504000e-07 -1.385782e+02 -1.474912e+02
3.506000e-07 -1.227837e+02 -1.306809e+02
3.508000e-07 -1.087894e+02 -1.157866e+02
3.510000e-07 -9.639016e+01 -1.025898e+02
3.512000e-07 -8.540409e+01 -9.089713e+01
3.514000e-07 -7.567015e+01 -8.053712e+01
3.516000e-07 -6.704564e+01 -7.135790e+01
3.518000e-07 -5.940411e+01 -6.322487e+01
3.520000e-07 -5.263352e+01 -5.601881e+01
3.522000e-07 -4.663461e+01 -4.963406e+01
3.524000e-07 -4.131942e+01 -4.397701e+01
3.526000e-07 -3.661003e+01 -3.896472e+01
3.528000e-07 -3.243740e+01 -3.452371e+01
3.530000e-07 -2.874034e+01 -3.058887e+01
3.532000e-07 -2.546465e+01 -2.710250e+01
3.534000e-07 -2.256231e+01 -2.401348e+01
3.536000e-07 -1.999077e+01 -2.127654e+01
3.538000e-07 -1.771232e+01 -1.885154e+01
3.540000e-07 -1.569355e+01 -1.670294e+01
3.542000e-07 -1.390488e+01 -1.479922e+01
3.544000e-07 -1.232007e+01 -1.311247e+01
3.546000e-07 -1.091589e+01 -1.161798e+01
3.548000e-07 -9.671746e+00 -1.029382e+01
3.550000e-07 -8.569407e+00 -9.120576e+00
3.552000e-07 -7.592704e+00 -8.081056e+00
3.554000e-07 -6.727322e+00 -7.160013e+00
3.556000e-07 -5.960573e+00 -6.343947e+00
3.558000e-07 -5.281217e+00 -5.620895e+00
3.560000e-07 -4.679289e+00 -4.980253e+00
3.562000e-07 -4.145964e+00 -4.412627e+00
3.564000e-07 -3.673430e+00 -3.909697e+00
3.566000e-07 -3.254748e+00 -3.464089e+00
3.568000e-07 -2.883792e+00 -3.069270e+00
3.570000e-07 -2.555108e+00 -2.719450e+00
3.572000e-07 -2.263888e+00 -2.409498e+00
3.574000e-07 -2.005863e+00 -2.134876e+00
3.576000e-07 -1.777246e+00 -1.891555e+00
3.578000e-07 -1.574686e+00 -1.675966e+00
3.580000e-07 -1.395208e+00 -1.484947e+00
3.582000e-07 -1.236190e+00 -1.315699e+00
3.584000e-07 -1.095294e+00 -1.165742e+00
3.586000e-07 -9.704606e-01 -1.032877e+00
3.588000e-07 -8.598481e-01 -9.151544e-01
3.590000e-07 -7.618496e-01 -8.108489e-01
3.592000e-07 -6.750176e-01 -7.184336e-01
3.594000e-07 -5.980792e-01 -6.365484e-01
3.596000e-07 -5.299156e-01 -5.639974e-01
3.598000e-07 -4.695202e-01 -4.997179e-01
3.600000e-07 -4.160096e-01 -4.427649e-01
3.602000e-07 -3.685937e-01 -3.923016e-01
3.604000e-07 -3.265820e-01 -3.475879e-01
3.606000e-07 -2.893591e-01 -3.079706e-01
3.608000e-07 -2.563795e-01 -2.728693e-01
3.610000e-07 -2.271581e-01 -2.417688e-01
3.612000e-07 -2.012652e-01 -2.142117e-01
3.614000e-07 -1.783260e-01 -1.897956e-01
3.616000e-07 -1.580008e-01 -1.681634e-01
3.618000e-07 -1.399900e-01 -1.489954e-01
3.620000e-07 -1.240347e-01 -1.320123e-01
3.622000e-07 -1.098997e-01 -1.169672e-01
3.624000e-07 -9.737394e-02 -1.036368e-01
3.626000e-07 -8.627541e-02 -9.182468e-02
3.628000e-07 -7.644250e-02 -8.135895e-02
3.630000e-07 -6.773009e-02 -7.208629e-02
3.632000e-07 -6.001145e-02 -6.387077e-02
3.634000e-07 -5.317084e-02 -5.659114e-02
3.636000e-07 -4.711275e-02 -5.014180e-02
3.638000e-07 -4.174166e-02 -4.442721e-02
3.640000e-07 -3.698410e-02 -3.936288e-02
3.642000e-07 -3.276842e-02 -3.487626e-02
3.644000e-07 -2.903400e-02 -3.090121e-02
3.646000e-07 -2.572759e-02 -2.738080e-02
3.648000e-07 -2.279590e-02 -2.426174e-02
3.650000e-07 -2.019853e-02 -2.149721e-02
3.652000e-07 -1.789689e-02 -1.904771e-02
3.654000e-07 -1.585610e-02 -1.687650e-02
3.656000e-07 -1.404859e-02 -1.495235e-02
3.658000e-07 -1.244682e-02 -1.324771e-02
3.660000e-07 -1.102873e-02 -1.173778e-02
3.662000e-07 -9.772296e-03 -1.040051e-02
3.664000e-07 -8.657299e-03 -9.214797e-03
3.666000e-07 -7.670885e-03 -8.164092e-03
3.668000e-07 -6.794684e-03 -7.232785e-03
3.670000e-07 -6.019514e-03 -6.407099e-03
3.672000e-07 -5.334351e-03 -5.676932e-03
3.674000e-07 -4.724501e-03 -5.029426e-03
3.676000e-07 -4.186290e-03 -4.455395e-03
3.678000e-07 -3.708696e-03 -3.947493e-03
3.680000e-07 -3.284373e-03 -3.496535e-03
3.682000e-07 -2.911483e-03 -3.097928e-03
3.684000e-07 -2.580841e-03 -2.746162e-03
3.686000e-07 -2.286938e-03 -2.433889e-03
3.688000e-07 -2.026098e-03 -2.156518e-03
3.690000e-07 -1.794649e-03 -1.910374e-03
3.692000e-07 -1.587080e-03 -1.690864e-03
3.694000e-07 -1.405227e-03 -1.496153e-03
3.696000e-07 -1.247254e-03 -1.326240e-03
3.698000e-07 -1.105812e-03 -1.176533e-03
3.700000e-07 -9.790665e-04 -1.042439e-03
3.702000e-07 -8.688526e-04 -9.239595e-04
3.704000e-07 -7.714970e-04 -8.201748e-04
3.706000e-07 -6.833259e-04 -7.274115e-04
3.708000e-07 -6.043393e-04 -6.438326e-04
3.710000e-07 -5.345372e-04 -5.694383e-04
3.712000e-07 -4.739196e-04 -5.042284e-04
3.714000e-07 -4.224865e-04 -4.482030e-04
3.716000e-07 -3.710533e-04 -3.967699e-04
3.718000e-07 -3.306416e-04 -3.508475e-04
3.720000e-07 -2.939036e-04 -3.122726e-04
3.722000e-07 -2.590026e-04 -2.764531e-04
3.724000e-07 -2.314491e-04 -2.452258e-04
3.726000e-07 -2.020587e-04 -2.167539e-04
3.728000e-07 -1.800160e-04 -1.910374e-04
3.730000e-07 -1.616470e-04 -1.708315e-04
3.732000e-07 -1.451149e-04 -1.533810e-04
3.734000e-07 -1.285828e-04 -1.368489e-04
3.736000e-07 -1.102139e-04 -1.193983e-04
3.738000e-07 -9.919247e-05 -1.047032e-04
3.740000e-07 -8.633419e-05 -9.276333e-05
3.742000e-07 -7.898660e-05 -8.266039e-05
3.744000e-07 -6.796521e-05 -7.347591e-05
3.746000e-07 -6.061762e-05 -6.429142e-05
3.748000e-07 -5.143313e-05 -5.602538e-05
3.750000e-07 -4.408554e-05 -4.775934e-05
3.752000e-07 -4.041175e-05 -4.224865e-05
3.754000e-07 -3.673795e-05 -3.857485e-05
3.756000e-07 -3.122726e-05 -3.398261e-05
3.758000e-07 -2.571657e-05 -2.847191e-05
3.760000e-07 -2.387967e-05 -2.479812e-05
3.762000e-07 -1.836898e-05 -2.112432e-05
3.764000e-07 -1.836898e-05 -1.836898e-05
3.766000e-07 -2.020587e-05 -1.928743e-05
3.768000e-07 -1.836898e-05 -1.928743e-05
3.770000e-07 -1.469518e-05 -1.653208e-05
3.772000e-07 -1.102139e-05 -1.285828e-05
3.774000e-07 -9.184488e-06 -1.010294e-05
3.776000e-07 -9.184488e-06 -9.184488e-06
3.778000e-07 -5.510693e-06 -7.347591e-06
3.780000e-07 -5.510693e-06 -5.510693e-06
3.782000e-07 -5.510693e-06 -5.510693e-06
3.784000e-07 -5.510693e-06 -5.510693e-06
3.786000e-07 -5.510693e-06 -5.510693e-06
3.788000e-07 -5.510693e-06 -5.510693e-06
3.790000e-07 -7.347591e-06 -6.429142e-06
3.792000e-07 -3.673795e-06 -5.510693e-06
3.794000e-07 -3.673795e-06 -3.673795e-06
3.796000e-07 -5.510693e-06 -4.592244e-06
3.798000e-07 -7.347591e-06 -6.429142e-06
3.800000e-07 -7.347591e-06 -7.347591e-06
3.802000e-07 -7.347591e-06 -7.347591e-06
3.804000e-07 -5.510693e-06 -6.429142e-06
3.806000e-07 -7.347591e-06 -6.429142e-06
3.808000e-07 -3.673795e-06 -5.510693e-06
3.810000e-07 -3.673795e-06 -3.673795e-06
3.812000e-07 -7.347591e-06 -5.510693e-06
3.814000e-07 -5.510693e-06 -6.429142e-06
3.816000e-07 -5.510693e-06 -5.510693e-06
3.818000e-07 -7.347591e-06 -6.429142e-06
3.820000e-07 -5.510693e-06 -6.429142e-06
3.822000e-07 -5.510693e-06 -5.510693e-06
3.824000e-07 -3.673795e-06 -4.592244e-06
3.826000e-07 -1.836898e-06 -2.755346e-06
3.828000e-07 -1.836898e-06 -1.836898e-06
3.830000e-07 -1.836898e-06 -1.836898e-06
3.832000e-07 -3.673795e-06 -2.755346e-06
3.834000e-07 -3.673795e-06 -3.673795e-06
3.836000e-07 -1.836898e-06 -2.755346e-06
3.838000e-07 -0.000000e+00 -9.184488e-07
3.840000e-07 -0.000000e+00 -0.000000e+00
3.842000e-07 1.836898e-06 9.184488e-07
3.844000e-07 3.673795e-06 2.755346e-06
3.846000e-07 3.673795e-06 3.673795e-06
3.848000e-07 1.836898e-06 2.755346e-06
3.850000e-07 1.836898e-06 1.836898e-06
3.852000e-07 1.836898e-06 1.836898e-06
3.854000e-07 1.836898e-06 1.836898e-06
3.856000e-07 -0.000000e+00 9.184488e-07
3.858000e-07 -0.000000e+00 -0.000000e+00
3.860000e-07 -0.000000e+00 -0.000000e+00
3.862000e-07 -0.000000e+00 -0.000000e+00
3.864000e-07 1.836898e-06 9.184488e-07
3.866000e-07 -1.836898e-06 -0.000000e+00
3.868000e-07 -0.000000e+00 -9.184488e-07
3.870000e-07 -0.000000e+00 -0.000000e+00
3.872000e-07 1.836898e-06 9.184488e-07
3.874000e-07 3.673795e-06 2.755346e-06
3.876000e-07 -0.000000e+00 1.836898e-06
3.878000e-07 1.836898e-06 9.184488e-07
3.880000e-07 1.836898e-06 1.836898e-06
3.882000e-07 1.836898e-06 1.836898e-06
3.884000e-07 -0.000000e+00 9.184488e-07
3.886000e-07 1.836898e-06 9.184488e-07
3.888000e-07 1.836898e-06 1.836898e-06
3.890000e-07 1.836898e-06 1.836898e-06
3.892000e-07 1.836898e-06 1.836898e-06
3.894000e-07 1.836898e-06 1.836898e-06
3.896000e-07 -1.836898e-06 -0.000000e+00
3.898000e-07 -1.836898e-06 -1.836898e-06
3.900000e-07 -0.000000e+00 -9.184488e-07
3.902000e-07 -0.000000e+00 -0.000000e+00
3.904000e-07 -0.000000e+00 -0.000000e+00
3.906000e-07 -0.000000e+00 -0.000000e+00
3.908000e-07 -0.000000e+00 -0.000000e+00
3.910000e-07 -1.836898e-06 -9.184488e-07
3.912000e-07 -3.673795e-06 -2.755346e-06
3.914000e-07 -3.673795e-06 -3.673795e-06
3.916000e-07 -1.836898e-06 -2.755346e-06
3.918000e-07 -3.673795e-06 -2.755346e-06
3.920000e-07 -3.673795e-06 -3.673795e-06
3.922000e-07 -3.673795e-06 -3.673795e-06
3.924000e-07 -3.673795e-06 -3.673795e-06
3.926000e-07 -1.836898e-06 -2.755346e-06
3.928000e-07 -1.836898e-06 -1.836898e-06
3.930000e-07 -0.000000e+00 -9.184488e-07
3.932000e-07 -0.000000e+00 -0.000000e+00
3.934000e-07 -0.000000e+00 -0.000000e+00
3.936000e-07 -0.000000e+00 -0.000000e+00
3.938000e-07 1.836898e-06 9.184488e-07
3.940000e-07 3.673795e-06 2.755346e-06
3.942000e-07 5.510693e-06 4.592244e-06
3.944000e-07 3.673795e-06 4.592244e-06
3.946000e-07 1.836898e-06 2.755346e-06
3.948000e-07 1.836898e-06 1.836898e-06
3.950000e-07 1.836898e-06 1.836898e-06
3.952000e-07 -0.000000e+00 9.184488e-07
3.954000e-07 -0.000000e+00 -0.000000e+00
3.956000e-07 3.673795e-06 1.836898e-06
3.958000e-07 3.673795e-06 3.673795e-06
3.960000e-07 5.510693e-06 4.592244e-06
3.962000e-07 3.673795e-06 4.592244e-06
3.964000e-07 1.836898e-06 2.755346e-06
3.966000e-07 -0.000000e+00 9.184488e-07
3.968000e-07 1.836898e-06 9.184488e-07
3.970000e-07 3.673795e-06 2.755346e-06
3.972000e-07 1.836898e-06 2.755346e-06
3.974000e-07 1.836898e-06 1.836898e-06
3.976000e-07 -0.000000e+00 9.184488e-07
3.978000e-07 -0.000000e+00 -0.000000e+00
3.980000e-07 1.836898e-06 9.184488e-07
3.982000e-07 -0.000000e+00 9.184488e-07
3.984000e-07 1.836898e-06 9.184488e-07
3.986000e-07 -1.836898e-06 -0.000000e+00
3.988000e-07 -1.836898e-06 -1.836898e-06
3.990000e-07 -1.836898e-06 -1.836898e-06
3.992000e-07 -1.836898e-06 -1.836898e-06
3.994000e-07 -0.000000e+00 -9.184488e-07
3.996000e-07 -1.836898e-06 -9.184488e-07
3.998000e-07 1.836898e-06 -0.000000e+00
4.000000e-07 -0.000000e+00 9.184488e-07
4.002000e-07 -0.000000e+00 -0.000000e+00
4.004000e-07 -1.836898e-06 -9.184488e-07
4.006000e-07 -1.836898e-06 -1.836898e-06
4.008000e-07 -1.836898e-06 -1.836898e-06
4.010000e-07 -1.836898e-06 -1.836898e-06
4.012000e-07 -1.836898e-06 -1.836898e-06
4.014000e-07 1.836898e-06 -0.000000e+00
4.016000e-07 -0.000000e+00 9.184488e-07
4.018000e-07 -0.000000e+00 -0.000000e+00
4.020000e-07 -0.000000e+00 -0.000000e+00
4.022000e-07 -0.000000e+00 -0.000000e+00
4.024000e-07 -0.000000e+00 -0.000000e+00
4.026000e-07 -1.836898e-06 -9.184488e-07
4.028000e-07 -1.836898e-06 -1.836898e-06
4.030000e-07 -1.836898e-06 -1.836898e-06
4.032000e-07 -1.836898e-06 -1.836898e-06
4.034000e-07 -3.673795e-06 -2.755346e-06
4.036000e-07 -1.836898e-06 -2.755346e-06
4.038000e-07 -1.836898e-06 -1.836898e-06
4.040000e-07 -3.673795e-06 -2.755346e-06
4.042000e-07 -1.836898e-06 -2.755346e-06
4.044000e-07 -1.836898e-06 -1.836898e-06
4.046000e-07 -1.836898e-06 -1.836898e-06
4.048000e-07 -1.836898e-06 -1.836898e-06
4.050000e-07 -1.836898e-06 -1.836898e-06
4.052000e-07 -1.836898e-06 -1.836898e-06
4.054000e-07 -1.836898e-06 -1.836898e-06
4.056000e-07 -0.000000e+00 -9.184488e-07
4.058000e-07 -0.000000e+00 -0.000000e+00
4.060000e-07 -0.000000e+00 -0.000000e+00
4.062000e-07 -0.000000e+00 -0.000000e+00
4.064000e-07 -0.000000e+00 -0.000000e+00
4.066000e-07 -0.000000e+00 -0.000000e+00
4.068000e-07 -0.000000e+00 -0.000000e+00
4.070000e-07 -0.000000e+00 -0.000000e+00
4.072000e-07 -0.000000e+00 -0.000000e+00
4.074000e-07 -0.000000e+00 -0.000000e+00
4.076000e-07 -0.000000e+00 -0.000000e+00
4.078000e-07 -0.000000e+00 -0.000000e+00
4.080000e-07 -0.000000e+00 -0.000000e+00
4.082000e-07 -0.000000e+00 -0.000000e+00
4.084000e-07 -0.000000e+00 -0.000000e+00
4.086000e-07 -0.000000e+00 -0.000000e+00
4.088000e-07 -0.000000e+00 -0.000000e+00
4.090000e-07 -0.000000e+00 -0.000000e+00
4.092000e-07 -0.000000e+00 -0.000000e+00
4.094000e-07 -0.000000e+00 -0.000000e+00
4.096000e-07 -0.000000e+00 -0.000000e+00
4.098000e-07 -0.000000e+00 -0.000000e+00
4.100000e-07 -0.000000e+00 -0.000000e+00
4.102000e-07 -0.000000e+00 -0.000000e+00
4.104000e-07 -0.000000e+00 -0.000000e+00
4.106000e-07 -0.000000e+00 -0.000000e+00
4.108000e-07 -0.000000e+00 -0.000000e+00
4.110000e-07 -0.000000e+00 -0.000000e+00
4.112000e-07 -0.000000e+00 -0.000000e+00
4.114000e-07 -0.000000e+00 -0.000000e+00
4.116000e-07 -0.000000e+00 -0.000000e+00
4.118000e-07 -0.000000e+00 -0.000000e+00
4.120000e-07 -0.000000e+00 -0.000000e+00
4.122000e-07 -0.000000e+00 -0.000000e+00
4.124000e-07 -0.000000e+00 -0.000000e+00
4.126000e-07 -0.000000e+00 -0.000000e+00
4.128000e-07 -0.000000e+00 -0.000000e+00
4.130000e-07 -0.000000e+00 -0.000000e+00
4.132000e-07 -0.000000e+00 -0.000000e+00
4.134000e-07 -0.000000e+00 -0.000000e+00
4.136000e-07 -0.000000e+00 -0.000000e+00
4.138000e-07 -0.000000e+00 -0.000000e+00
4.140000e-07 -0.000000e+00 -0.000000e+00
4.142000e-07 -0.000000e+00 -0.000000e+00
4.144000e-07 -0.000000e+00 -0.000000e+00
4.146000e-07 -0.000000e+00 -0.000000e+00
4.148000e-07 -0.000000e+00 -0.000000e+00
4.150000e-07 -0.000000e+00 -0.000000e+00
4.152000e-07 -0.000000e+00 -0.000000e+00
4.154000e-07 -0.000000e+00 -0.000000e+00
4.156000e-07 -0.000000e+00 -0.000000e+00
4.158000e-07 -0.000000e+00 -0.000000e+00
4.160000e-07 -0.000000e+00 -0.000000e+00
4.162000e-07 -0.000000e+00 -0.000000e+00
4.164000e-07 -0.000000e+00 -0.000000e+00
4.166000e-07 -0.000000e+00 -0.000000e+00
4.168000e-07 -0.000000e+00 -0.000000e+00
4.170000e-07 -0.000000e+00 -0.000000e+00
4.172000e-07 -0.000000e+00 -0.000000e+00
4.174000e-07 -0.000000e+00 -0.000000e+00
4.176000e-07 -0.000000e+00 -0.000000e+00
4.178000e-07 -0.000000e+00 -0.000000e+00
4.180000e-07 -0.000000e+00 -0.000000e+00
4.182000e-07 -0.000000e+00 -0.000000e+00
4.184000e-07 -0.000000e+00 -0.000000e+00
4.186000e-07 -0.000000e+00 -0.000000e+00
4.188000e-07 -0.000000e+00 -0.000000e+00
4.190000e-07 -0.000000e+00 -0.000000e+00
4.192000e-07 -0.000000e+00 -0.000000e+00
4.194000e-07 -0.000000e+00 -0.000000e+00
4.196000e-07 -0.000000e+00 -0.000000e+00
4.198000e-07 -0.000000e+00 -0.000000e+00
4.200000e-07 -0.000000e+00 -0.000000e+00
4.202000e-07 -0.000000e+00 -0.000000e+00
4.204000e-07 -0.000000e+00 -0.000000e+00
4.206000e-07 -0.000000e+00 -0.000000e+00
4.208000e-07 -0.000000e+00 -0.000000e+00
4.210000e-07 -0.000000e+00 -0.000000e+00
4.212000e-07 -0.000000e+00 -0.000000e+00
4.214000e-07 -0.000000e+00 -0.000000e+00
4.216000e-07 -0.000000e+00 -0.000000e+00
4.218000e-07 -0.000000e+00 -0.000000e+00
4.220000e-07 -0.000000e+00 -0.000000e+00
4.222000e-07 -0.000000e+00 -0.000000e+00
4.224000e-07 -0.000000e+00 -0.000000e+00
4.226000e-07 -0.000000e+00 -0.000000e+00
4.228000e-07 -0.000000e+00 -0.000000e+00
4.230000e-07 -0.000000e+00 -0.000000e+00
4.232000e-07 -0.000000e+00 -0.000000e+00
4.234000e-07 -0.000000e+00 -0.000000e+00
4.236000e-07 -0.000000e+00 -0.000000e+00
4.238000e-07 -0.000000e+00 -0.000000e+00
4.240000e-07 -0.000000e+00 -0.000000e+00
4.242000e-07 -0.000000e+00 -0.000000e+00
4.244000e-07 -0.000000e+00 -0.000000e+00
4.246000e-07 -0.000000e+00 -0.000000e+00
4.248000e-07 -0.000000e+00 -0.000000e+00
4.250000e-07 -0.000000e+00 -0.000000e+00
4.252000e-07 -0.000000e+00 -0.000000e+00
4.254000e-07 -0.000000e+00 -0.000000e+00
4.256000e-07 -0.000000e+00 -0.000000e+00
4.258000e-07 -0.000000e+00 -0.000000e+00
4.260000e-07 -0.000000e+00 -0.000000e+00
4.262000e-07 -0.000000e+00 -0.000000e+00
4.264000e-07 -0.000000e+00 -0.000000e+00
4.266000e-07 -0.000000e+00 -0.000000e+00
4.268000e-07 -0.000000e+00 -0.000000e+00
4.270000e-07 -0.000000e+00 -0.000000e+00
4.272000e-07 -0.000000e+00 -0.000000e+00
4.274000e-07 -0.000000e+00 -0.000000e+00
4.276000e-07 -0.000000e+00 -0.000000e+00
4.278000e-07 -0.000000e+00 -0.000000e+00
4.280000e-07 -0.000000e+00 -0.000000e+00
4.282000e-07 -0.000000e+00 -0.000000e+00
4.284000e-07 -0.000000e+00 -0.000000e+00
4.286000e-07 -0.000000e+00 -0.000000e+00
4.288000e-07 -0.000000e+00 -0.000000e+00
4.290000e-07 -0.000000e+00 -0.000000e+00
4.292000e-07 -0.000000e+00 -0.000000e+00
4.294000e-07 -0.000000e+00 -0.000000e+00
4.296000e-07 -0.000000e+00 -0.000000e+00
4.298000e-07 -0.000000e+00 -0.000000e+00
4.300000e-07 -0.000000e+00 -0.000000e+00
4.302000e-07 -0.000000e+00 -0.000000e+00
4.304000e-07 -0.000000e+00 -0.000000e+00
4.306000e-07 -0.000000e+00 -0.000000e+00
4.308000e-07 -0.000000e+00 -0.000000e+00
4.310000e-07 -0.000000e+00 -0.000000e+00
4.312000e-07 -0.000000e+00 -0.000000e+00
4.314000e-07 -0.000000e+00 -0.000000e+00
4.316000e-07 -0.000000e+00 -0.000000e+00
4.318000e-07 -0.000000e+00 -0.000000e+00
4.320000e-07 -0.000000e+00 -0.000000e+00
4.322000e-07 -0.000000e+00 -0.000000e+00
4.324000e-07 -0.000000e+00 -0.000000e+00
4.326000e-07 -0.000000e+00 -0.000000e+00
4.328000e-07 -0.000000e+00 -0.000000e+00
